time, displacement, force
149.633056, 2.9359375e-07, -0.006014949352
149.66992, -1.186953125e-06, -0.006072592836
149.674016, -1.349140625e-06, -0.006078865103
149.97712, -1.387984375e-05, -0.00657259683
149.981216, -1.404664063e-05, -0.006579170169
150.07952, -1.7781875e-05, -0.006720555435
150.083616, -1.793789063e-05, -0.006726482205
150.226976, -2.319164063e-05, -0.006921146677
150.231072, -2.334125e-05, -0.006926697009
150.308896, -2.638027344e-05, -0.007044082686
150.312992, -2.653886719e-05, -0.007050188985
150.38672, -2.957453125e-05, -0.007171127566
150.390816, -2.974332031e-05, -0.007177867427
150.595616, -3.845753906e-05, -0.007530919846
150.599712, -3.863074219e-05, -0.007537953871
150.69392, -4.240753906e-05, -0.007686710815
150.698016, -4.257214844e-05, -0.007693219303
150.824992, -4.740234375e-05, -0.007877735822
150.829088, -4.755375e-05, -0.007883429578
150.861856, -4.883011719e-05, -0.007933062483
150.865952, -4.898652344e-05, -0.007939073838
150.902816, -5.045429688e-05, -0.007996944902
150.906912, -5.061429688e-05, -0.008003186253
151.119904, -5.950167969e-05, -0.00836268631
151.124, -5.967628906e-05, -0.008369875442
151.218208, -6.352222656e-05, -0.00852425066
151.222304, -6.369023438e-05, -0.008531030001
151.296032, -6.650324219e-05, -0.008639496766
151.300128, -6.666207031e-05, -0.008645696705
151.447584, -7.202847656e-05, -0.008846237409
151.45168, -7.217550781e-05, -0.008851696093
151.545888, -7.579167969e-05, -0.008992298384
151.549984, -7.595128906e-05, -0.008998578787
151.627808, -7.915738281e-05, -0.009129090476
151.631904, -7.932679688e-05, -0.009136016421
151.832608, -8.789792969e-05, -0.009492259806
151.836704, -8.807292969e-05, -0.009499575828
151.939104, -9.222238281e-05, -0.009667533546
151.9432, -9.238835938e-05, -0.009674269722
152.08656, -9.790359375e-05, -0.009890487053
152.090656, -9.805796875e-05, -0.009896474257
152.143904, -0.0001001760156, -0.009981661782
152.148, -0.000100335625, -0.009988002694
152.4552, -0.0001130872266, -0.0105142704
152.459296, -0.0001132568359, -0.01052131776
152.553504, -0.0001168930469, -0.01066550242
152.5576, -0.0001170512109, -0.01067178908
152.709152, -0.0001225803906, -0.01088260159
152.713248, -0.0001227283984, -0.01088822261
152.725536, -0.0001231851172, -0.01090595137
152.729632, -0.0001233346875, -0.01091168088
152.807456, -0.0001263622266, -0.01103316324
152.811552, -0.0001265210156, -0.01103953085
152.889376, -0.0001297172656, -0.01117272208
152.893472, -0.0001298860547, -0.01117978434
153.094176, -0.0001383896094, -0.01154132967
153.098272, -0.0001385630078, -0.01154873889
153.176096, -0.0001416973828, -0.01167838708
153.180192, -0.0001418633984, -0.01168529635
153.327648, -0.0001474927344, -0.01190991486
153.331744, -0.0001476443359, -0.0119158441
153.409568, -0.0001507033594, -0.01204095674
153.413664, -0.0001508635547, -0.01204749735
153.552928, -0.0001567036719, -0.01229728474
153.557024, -0.0001568804688, -0.01230501374
153.712672, -0.0001632944531, -0.01257706905
153.716768, -0.0001634628516, -0.01258423038
153.819168, -0.0001674022266, -0.01274405613
153.823264, -0.0001675588281, -0.0127503962
153.966624, -0.0001727634375, -0.01295273726
153.97072, -0.0001729132031, -0.01295861451
154.064928, -0.0001766241016, -0.01311285917
154.069024, -0.0001767858984, -0.01311961421
154.126368, -0.0001791582031, -0.01322187517
154.130464, -0.0001793267969, -0.01322912856
154.35984, -0.0001890813672, -0.01365745253
154.363936, -0.0001892537891, -0.01366502075
154.433568, -0.0001920223828, -0.01378183675
154.437664, -0.0001921883984, -0.0137889507
154.540064, -0.0001961398047, -0.01395230707
154.54416, -0.0001962918359, -0.01395841627
154.58512, -0.0001978474219, -0.01402210886
154.589216, -0.0001980024219, -0.01402844357
154.66704, -0.0002010873047, -0.01415909072
154.671136, -0.0002012493359, -0.01416595537
154.875936, -0.0002098132813, -0.01454309342
154.880032, -0.0002099875, -0.01455089661
154.978336, -0.0002140012109, -0.01472569982
154.982432, -0.0002141683984, -0.01473299843
155.07664, -0.0002177500781, -0.01488124321
155.080736, -0.0002179058594, -0.01488770806
155.203616, -0.0002223831641, -0.01506714674
155.207712, -0.0002225303516, -0.01507299126
155.306016, -0.0002263124219, -0.01523210821
155.310112, -0.0002264710156, -0.01523883065
155.387936, -0.0002296621094, -0.01537999002
155.392032, -0.0002298308984, -0.01538749714
155.596832, -0.0002385207422, -0.01578169021
155.600928, -0.0002386941406, -0.01578958787
155.699232, -0.0002425854297, -0.01595850799
155.703328, -0.0002427494141, -0.01596570604
155.826208, -0.0002474255469, -0.01616310997
155.830304, -0.0002475777344, -0.01616942636
155.908128, -0.0002506499609, -0.01630341323
155.912224, -0.0002508107422, -0.01631040764
156.133408, -0.0002600484766, -0.01673109198
156.137504, -0.0002602226563, -0.0167391719
156.219424, -0.0002635687109, -0.01689005377
156.22352, -0.0002637365234, -0.01689765288
156.317728, -0.000267325, -0.0170513177
156.321824, -0.0002674817969, -0.01705807572
156.370976, -0.0002692693359, -0.01713182723
156.375072, -0.0002694213281, -0.01713821939
156.444704, -0.0002719317188, -0.01724120095
156.4488, -0.0002720792969, -0.0172472615
156.547104, -0.0002758675391, -0.01741228754
156.5512, -0.0002760269141, -0.01741930218
156.649504, -0.0002800736719, -0.01760525868
156.6536, -0.0002802440625, -0.01761316846
156.854304, -0.0002887740234, -0.01801510714
156.8584, -0.0002889460156, -0.0180231875
156.94032, -0.0002922410156, -0.01817322366
156.944416, -0.0002924066016, -0.01818080765
157.087776, -0.0002979267188, -0.01842438815
157.091872, -0.0002980813281, -0.01843112139
157.14512, -0.0003002048438, -0.0185278815
157.149216, -0.0003003646484, -0.01853504737
157.456416, -0.0003131198828, -0.01913536163
157.460512, -0.0003132896484, -0.01914340697
