time, displacement, force
81.258528, 1.1015625e-07, -0.006020371839
81.270816, -3.79296875e-07, -0.006039353551
81.274912, -5.39921875e-07, -0.006045531757
81.598496, -1.393613281e-05, -0.006573493294
81.602592, -1.410316406e-05, -0.006580081333
81.6968, -1.767976563e-05, -0.006715411267
81.700896, -1.783578125e-05, -0.00672133845
81.844256, -2.306242188e-05, -0.006914368889
81.848352, -2.321160156e-05, -0.006919893391
81.926176, -2.622578125e-05, -0.007035768781
81.930272, -2.6385e-05, -0.007041914033
81.946656, -2.70521875e-05, -0.007068356287
81.950752, -2.721417969e-05, -0.007074674138
82.008096, -2.957570313e-05, -0.007168818757
82.012192, -2.974429688e-05, -0.00717554788
82.237472, -3.926339844e-05, -0.007559775417
82.241568, -3.943460938e-05, -0.007566688809
82.319392, -4.249902344e-05, -0.007686203192
82.323488, -4.266324219e-05, -0.007692688469
82.450464, -4.749457031e-05, -0.007877335497
82.45456, -4.764660156e-05, -0.007883070475
82.528288, -5.055996094e-05, -0.00799733992
82.532384, -5.072035156e-05, -0.00800360719
82.74128, -5.947917969e-05, -0.008358958216
82.745376, -5.965375e-05, -0.008366145875
82.835488, -6.335605469e-05, -0.008515338521
82.839584, -6.352464844e-05, -0.008522154172
82.917408, -6.654390625e-05, -0.008639842919
82.921504, -6.670210938e-05, -0.00864600308
83.08944, -7.282789063e-05, -0.008875293634
83.093536, -7.297730469e-05, -0.008880908741
83.19184, -7.681886719e-05, -0.009032079663
83.195936, -7.698046875e-05, -0.009038493715
83.249184, -7.917511719e-05, -0.009127924808
83.25328, -7.935152344e-05, -0.009135306916
83.47856, -8.88746875e-05, -0.009528811268
83.482656, -8.904746094e-05, -0.009535985614
83.576864, -9.282234375e-05, -0.00968781991
83.58096, -9.29865625e-05, -0.009694443617
83.748896, -9.946292969e-05, -0.009948857488
83.752992, -9.962152344e-05, -0.009955130911
84.076576, -0.0001130555078, -0.01050948245
84.080672, -0.0001132247266, -0.01051650486
84.158496, -0.0001162608984, -0.01063782491
84.162592, -0.0001164198828, -0.01064416683
84.330528, -0.0001225770313, -0.01087977293
84.334624, -0.0001227242188, -0.01088533934
84.424736, -0.0001261924219, -0.01102343101
84.428832, -0.0001263510547, -0.01102978812
84.490272, -0.0001288604688, -0.011134008
84.494368, -0.0001290272656, -0.0111409327
84.740128, -0.0001394214844, -0.01158213577
84.744224, -0.0001395928906, -0.01158941194
84.834336, -0.0001431348047, -0.01173358586
84.838432, -0.0001432979688, -0.01174030353
85.006368, -0.0001497102734, -0.01199645452
85.010464, -0.0001498686719, -0.01200286828
85.051424, -0.0001515215234, -0.0120718205
85.05552, -0.0001516926953, -0.01207913571
85.088288, -0.0001530269922, -0.01213519424
85.092384, -0.0001531935938, -0.01214219442
85.21936, -0.0001585568359, -0.01237298164
85.223456, -0.0001587312109, -0.01238054874
85.338144, -0.000163438125, -0.0125799307
