time, angle, torque
1050.617888, 9.395505355e-05, 6.19455874e-06
1051.580448, 0.04442947504, 9.682014695e-06
1051.584544, 0.04461878187, 9.697048928e-06
1052.125216, 0.06905851267, 1.157754866e-05
1052.129312, 0.06924320162, 1.159181073e-05
1052.686368, 0.09380496086, 1.342497281e-05
1052.690464, 0.09398319798, 1.343826096e-05
1052.846112, 0.1007019053, 1.393376774e-05
1052.850208, 0.100876448, 1.394658524e-05
1053.259808, 0.1182112537, 1.519076984e-05
1053.263904, 0.1183813415, 1.520289946e-05
1053.86192, 0.1426279393, 1.686525e-05
1053.866016, 0.1427901001, 1.687625192e-05
1054.341152, 0.1610216406, 1.806593249e-05
1054.345248, 0.1611750204, 1.807580004e-05
1054.849056, 0.1793601524, 1.919452397e-05
1054.853152, 0.1795035461, 1.920315297e-05
1055.39792, 0.1977056162, 2.023972749e-05
1055.402016, 0.197837078, 2.024694938e-05
1056.008224, 0.2161224714, 2.118002704e-05
1056.01232, 0.2162392857, 2.118561563e-05
1056.581664, 0.231359274, 2.184519497e-05
1056.58576, 0.2314618925, 2.184928908e-05
1057.114144, 0.2436165372, 2.227313438e-05
1057.11824, 0.243704302, 2.227574461e-05
1057.20016, 0.2454125553, 2.232338483e-05
1057.204256, 0.245497009, 2.232566723e-05
1057.601568, 0.2531594943, 2.250240528e-05
1057.605664, 0.2532318364, 2.250353919e-05
1058.170912, 0.2621680337, 2.258089197e-05
1058.175008, 0.2622248208, 2.258064365e-05
1058.6952, 0.2683926631, 2.247395304e-05
1058.699296, 0.2684331522, 2.247230722e-05
1058.916384, 0.2704096785, 2.23743878e-05
1058.92048, 0.2704428796, 2.237213483e-05
1059.252256, 0.2727654707, 2.216903223e-05
1059.256352, 0.272789506, 2.216607723e-05
1059.55536, 0.2741666676, 2.19266838e-05
1059.559456, 0.2741819377, 2.192306679e-05
1059.86256, 0.2748742272, 2.162715007e-05
1059.866656, 0.274879101, 2.162272892e-05
1060.010016, 0.2749589897, 2.146264831e-05
1060.014112, 0.2749595912, 2.145792247e-05
1060.165664, 0.2748703633, 2.127620059e-05
1060.16976, 0.2748664127, 2.127115324e-05
1060.47696, 0.2741395632, 2.086762132e-05
1060.481056, 0.2741253521, 2.086182594e-05
1060.792352, 0.2726527378, 2.040151954e-05
1060.796448, 0.2726288363, 2.039505334e-05
1061.103648, 0.2704474842, 1.989080947e-05
1061.107744, 0.270414628, 1.98837523e-05
1061.414944, 0.2675125521, 1.933116937e-05
1061.41904, 0.2674706878, 1.932352813e-05
1061.472288, 0.2669009305, 1.922233633e-05
1061.476384, 0.2668554632, 1.921440245e-05
1061.701664, 0.264178393, 1.877161794e-05
1061.70576, 0.264127397, 1.876336993e-05
1062.250528, 0.2561267837, 1.761082392e-05
1062.254624, 0.2560573495, 1.760132918e-05
1062.574112, 0.2503636743, 1.685587178e-05
1062.578208, 0.2502866013, 1.684596303e-05
1062.897696, 0.2438677387, 1.605597871e-05
1062.901792, 0.243780354, 1.604540311e-05
1063.172128, 0.2377950894, 1.534224041e-05
1063.176224, 0.2377009552, 1.533128924e-05
1063.54896, 0.2286284239, 1.431597337e-05
1063.553056, 0.2285252988, 1.430452707e-05
1063.888928, 0.2195963494, 1.334478926e-05
1063.893024, 0.2194844783, 1.33328317e-05
1064.212512, 0.2103097962, 1.237894927e-05
1064.216608, 0.2101891653, 1.236645952e-05
1064.79824, 0.1919605503, 1.055683101e-05
1064.802336, 0.1918257149, 1.054350465e-05
1065.424928, 0.1702750284, 8.493226959e-06
1065.429024, 0.1701286113, 8.479306254e-06
1066.076192, 0.1457153714, 6.237689634e-06
1066.080288, 0.1455566467, 6.223085222e-06
1066.407968, 0.1325022236, 5.040979069e-06
1066.412064, 0.1323352575, 5.025830025e-06
1066.690592, 0.1209201214, 4.003767574e-06
1066.694688, 0.1207505295, 3.98855459e-06
1067.264032, 0.09659572588, 1.875843105e-06
1067.268128, 0.0964190347, 1.860310278e-06
1067.960352, 0.06585673906, -7.493208842e-07
1067.964448, 0.06567366545, -7.650652111e-07
1068.644384, 0.03475657237, -3.350346172e-06
1068.64848, 0.03456915279, -3.366133535e-06
1069.393952, 0.0001120712753, -6.178578158e-06
1069.398048, -7.840186328e-05, -6.19425637e-06
1070.458912, -0.04898355276, -1.002640289e-05
1070.463008, -0.04917151005, -1.004125188e-05
1071.421472, -0.09207248792, -1.325969965e-05
1071.425568, -0.09225202721, -1.327316005e-05
1071.982624, -0.1161590511, -1.500391143e-05
1071.98672, -0.1163330611, -1.501649338e-05
1072.441376, -0.1351027533, -1.632739858e-05
1072.445472, -0.1352675779, -1.633878481e-05
1072.90832, -0.1535679711, -1.756472516e-05
1072.912416, -0.1537254636, -1.757512025e-05
1073.48176, -0.1749527363, -1.891698549e-05
1073.485856, -0.1751008842, -1.892616429e-05
1074.079776, -0.1955661726, -2.012368912e-05
1074.083872, -0.1957038138, -2.013157801e-05
1074.579488, -0.2112937303, -2.096251415e-05
1074.583584, -0.2114180803, -2.096890354e-05
1075.111968, -0.2264670358, -2.168389407e-05
1075.116064, -0.2265778086, -2.168881177e-05
1075.607584, -0.2389839349, -2.218913076e-05
1075.61168, -0.2390814223, -2.219267857e-05
1076.152352, -0.2508722683, -2.256121591e-05
1076.156448, -0.2509555142, -2.256337557e-05
1076.652064, -0.2599749663, -2.273326023e-05
1076.65616, -0.2600434621, -2.273404535e-05
1077.135392, -0.2670920885, -2.274916228e-05
1077.139488, -0.2671452385, -2.274857453e-05
1077.553184, -0.2718656579, -2.264392719e-05
1077.55728, -0.2719057217, -2.264222641e-05
1077.622816, -0.2725358742, -2.261451155e-05
1077.626912, -0.2725743779, -2.261269516e-05
1078.183968, -0.2766066177, -2.228851423e-05
1078.188064, -0.2766287705, -2.228540777e-05
1078.470688, -0.2777709459, -2.204515332e-05
1078.474784, -0.277784498, -2.204139394e-05
1078.761504, -0.2783132523, -2.175038663e-05
1078.7656, -0.2783163768, -2.174581209e-05
1078.851616, -0.2783497158, -2.164788637e-05
1078.855712, -0.2783500168, -2.164310548e-05
1079.044128, -0.2782197354, -2.141543567e-05
1079.048224, -0.27821508, -2.14103258e-05
1079.334944, -0.2774948758, -2.102909738e-05
1079.33904, -0.2774809121, -2.102331877e-05
1079.904288, -0.2742174713, -2.015643422e-05
1079.908384, -0.2741856763, -2.014941353e-05
1080.207392, -0.2714761878, -1.961739398e-05
1080.211488, -0.2714351571, -1.960975938e-05
1080.256544, -0.2709693782, -1.952482468e-05
1080.26064, -0.2709268308, -1.951709239e-05
1080.490016, -0.2683030971, -1.907176148e-05
1080.494112, -0.268253666, -1.906358739e-05
1081.03888, -0.2604669182, -1.792160614e-05
1081.042976, -0.2604001751, -1.791229467e-05
1081.350176, -0.2550624156, -1.720230877e-05
1081.354272, -0.2549872868, -1.719250098e-05
1081.649184, -0.249225233, -1.647130517e-05
1081.65328, -0.2491420228, -1.646102003e-05
1082.222624, -0.2363227686, -1.498037832e-05
1082.22672, -0.2362229434, -1.496906271e-05
1082.796064, -0.2212705782, -1.336155758e-05
1082.80016, -0.221155709, -1.334935134e-05
1083.418656, -0.2026420846, -1.147343166e-05
1083.422752, -0.202512488, -1.14603855e-05
1083.770912, -0.1911195679, -1.034022075e-05
1083.775008, -0.1909843099, -1.032693753e-05
1084.123168, -0.1789370548, -9.170142187e-06
1084.127264, -0.1787934073, -9.156357007e-06
1084.803104, -0.1537159545, -6.838405112e-06
1084.8072, -0.1535574932, -6.823734519e-06
1085.556768, -0.1234611728, -4.136422586e-06
1085.560864, -0.1232925901, -4.121298352e-06
