time, displacement, force
573.376544, -7.468359375e-07, 0.007069696728
573.966368, -4.236328125e-07, 0.006740805629
573.970464, -4.214453125e-07, 0.00673852237
574.244896, -3.97265625e-07, 0.006583954334
574.248992, -3.9765625e-07, 0.006581615427
574.654496, -1.712890625e-07, 0.006369731741
574.658592, -1.680859375e-07, 0.006367633533
575.055904, -6.87890625e-08, 0.00616200876
575.06, -6.81640625e-08, 0.006159871822
575.522848, -3.3203125e-08, 0.005926298309
575.526944, -3.28125e-08, 0.005924234938
576.735264, 2.34375e-10, 0.005369682558
576.73936, 3.828125e-09, 0.005367955597
576.776224, 1.08125e-07, 0.005355688887
576.78032, 1.24921875e-07, 0.005354559619
576.8008, 2.528515625e-07, 0.005350900039
576.804896, 2.784375e-07, 0.005350167395
576.837664, 6.1359375e-07, 0.005350191851
576.84176, 6.616015625e-07, 0.005350469144
576.858144, 9.175390625e-07, 0.005354447338
576.86224, 9.815234375e-07, 0.005355441775
576.88272, 1.401445312e-06, 0.005364897001
576.886816, 1.485429687e-06, 0.00536678739
576.919584, 2.426210937e-06, 0.005393935693
576.92368, 2.555625e-06, 0.005397855875
576.940064, 3.16203125e-06, 0.005417495623
576.94416, 3.313632812e-06, 0.005422402852
576.976928, 4.771875e-06, 0.005472553964
576.981024, 4.967265625e-06, 0.005479401806
577.017888, 6.94765625e-06, 0.005550778461
577.021984, 7.17625e-06, 0.005559079327
577.054752, 9.172851562e-06, 0.005632799607
577.058848, 9.433046875e-06, 0.00564247395
577.079328, 1.081898437e-05, 0.005694541184
577.083424, 1.109617187e-05, 0.005704943386
577.116192, 1.349601562e-05, 0.00579602094
577.120288, 1.380761719e-05, 0.005807901304
577.157152, 1.68628125e-05, 0.005925556624
577.161248, 1.72128125e-05, 0.005939067789
577.198112, 2.062898437e-05, 0.006071957138
577.202208, 2.101378906e-05, 0.006086919694
577.308704, 3.178027344e-05, 0.006505211116
577.3128, 3.220070312e-05, 0.006521471828
577.419296, 4.270183594e-05, 0.006921620337
577.423392, 4.310464844e-05, 0.00693686892
577.525792, 5.371542969e-05, 0.007337396803
577.529888, 5.414664062e-05, 0.007353605911
577.566752, 5.788425781e-05, 0.007492895293
577.570848, 5.830246094e-05, 0.007508458484
577.656864, 6.650917969e-05, 0.007808569908
577.66096, 6.6899375e-05, 0.007822765728
577.697824, 7.060117187e-05, 0.007958016692
577.70192, 7.100578125e-05, 0.00797272961
577.787936, 7.987425781e-05, 0.008294576405
577.792032, 8.02990625e-05, 0.008309925427
577.898528, 9.074578125e-05, 0.008680621328
577.902624, 9.114257812e-05, 0.008694587186
577.939488, 9.488292969e-05, 0.008826733758
577.943584, 9.529433594e-05, 0.008841211545
578.05008, 0.0001063444922, 0.009228123266
578.054176, 0.0001067680859, 0.009242852333
578.086944, 0.0001099775, 0.00935310357
578.09104, 0.0001103842969, 0.009367082134
578.140192, 0.0001149969531, 0.009523309671
578.144288, 0.0001153765625, 0.00953609993
578.181152, 0.000118959375, 0.009657442109
578.185248, 0.0001193529687, 0.009670715071
578.308128, 0.0001317672656, 0.0100882817
578.312224, 0.0001321840625, 0.01010221889
578.41872, 0.0001425844141, 0.01044408911
578.422816, 0.0001429864062, 0.01045723556
578.549792, 0.0001561489062, 0.01088692532
578.553888, 0.0001565737109, 0.01090069027
578.590752, 0.0001602113672, 0.01101702411
578.594848, 0.0001606209766, 0.01103012848
578.598944, 0.0001610041797, 0.01104221317
578.60304, 0.0001613873828, 0.01105429103
578.639904, 0.0001649183984, 0.01116575264
578.644, 0.0001652998047, 0.01117769295
578.680864, 0.0001689289453, 0.01129224126
578.68496, 0.0001693259375, 0.01130470266
578.791456, 0.0001802625391, 0.01164859144
578.795552, 0.0001806869141, 0.01166187507
578.914336, 0.0001923825781, 0.0120202034
578.918432, 0.0001927861719, 0.01203248717
578.959392, 0.0001969703906, 0.01216032991
578.963488, 0.0001973865625, 0.01217299706
579.024928, 0.0002038044141, 0.01236833035
579.029024, 0.0002042351953, 0.01238141003
579.065888, 0.0002079637109, 0.01249325606
579.069984, 0.0002083798828, 0.01250572396
579.106848, 0.0002119566016, 0.01261136358
579.110944, 0.0002123566016, 0.01262316939
579.156, 0.0002165907031, 0.01274645005
579.160096, 0.0002169763281, 0.01275765289
579.180576, 0.0002189936328, 0.01281678991
579.184672, 0.0002193866406, 0.01282822066
579.266592, 0.0002277014453, 0.01307145244
579.270688, 0.0002281258594, 0.01308386677
579.418144, 0.0002425666406, 0.01349502603
579.42224, 0.0002429674609, 0.01350634139
579.549216, 0.0002560777344, 0.01387697577
579.553312, 0.0002565029297, 0.01388892217
579.590176, 0.0002601403906, 0.01398943042
579.594272, 0.0002605501953, 0.01400076983
579.639328, 0.0002648552344, 0.01411789962
579.643424, 0.0002652372266, 0.01412819192
579.676192, 0.0002684726562, 0.01421650253
579.680288, 0.0002688700781, 0.01422727487
579.745824, 0.0002755930078, 0.01441110824
579.74992, 0.0002760223828, 0.01442286846
579.81136, 0.0002822294141, 0.01459021506
579.815456, 0.0002826504297, 0.01460157678
579.876896, 0.0002886305469, 0.01475958362
579.880992, 0.0002890211328, 0.01476980264
579.921952, 0.0002931015234, 0.01487751858
579.926048, 0.0002935053125, 0.01488811888
580.007968, 0.0003020370312, 0.01511379447
580.012064, 0.0003024734375, 0.01512535247
580.048928, 0.0003062382031, 0.01522351521
580.053024, 0.0003066624219, 0.0152345951
580.085792, 0.0003098885156, 0.01531732245
580.089888, 0.0003102955078, 0.01532776649
580.15952, 0.0003169087109, 0.01549398664
580.163616, 0.0003172955078, 0.01550365064
580.286496, 0.0003296833984, 0.01581602107
580.290592, 0.0003301046094, 0.01582663073
580.417568, 0.0003425247656, 0.01613090347
580.421664, 0.0003429255469, 0.016140651
580.458528, 0.0003466769141, 0.0162327391
580.462624, 0.0003470925, 0.01624290687
580.52816, 0.0003539014844, 0.01640967123
580.532256, 0.0003543324609, 0.01642022539
580.56912, 0.0003580489844, 0.01650964349
580.573216, 0.0003584671875, 0.01651972432
580.675616, 0.0003683953516, 0.01675252692
580.679712, 0.0003687923437, 0.01676177888
580.786208, 0.0003796947656, 0.01701816728
580.790304, 0.0003801195703, 0.0170281375
580.827168, 0.0003838167578, 0.01711357008
580.831264, 0.0003842317969, 0.01712317348
580.91728, 0.0003926876953, 0.01731505798
580.921376, 0.0003930913281, 0.01732417826
581.044256, 0.0004057969141, 0.01761291314
581.048352, 0.0004062209375, 0.01762248088
581.085216, 0.0004098400781, 0.01770220587
581.089312, 0.0004102471094, 0.01771119428
581.158944, 0.00041685625, 0.01785348106
581.16304, 0.0004172420703, 0.01786172525
581.310496, 0.0004321182812, 0.0181840771
581.314592, 0.0004325348828, 0.01819305386
581.396512, 0.0004404791016, 0.01835954447
581.400608, 0.0004408715234, 0.01836768369
581.507104, 0.0004516757031, 0.01859495096
581.5112, 0.0004521005078, 0.01860390979
581.568544, 0.000457700625, 0.01871835621
581.57264, 0.0004580986328, 0.0187264419
581.605408, 0.0004610589844, 0.01878432081
581.609504, 0.0004614324219, 0.01879164059
581.687328, 0.0004681125391, 0.01891757549
581.691424, 0.0004684709766, 0.01892437486
581.769248, 0.0004750508203, 0.01904596068
581.773344, 0.0004754042187, 0.01905253813
581.826592, 0.0004796394922, 0.0191272319
581.830688, 0.0004799625, 0.01913287907
581.842976, 0.0004808661328, 0.01914790272
581.847072, 0.0004811773437, 0.01915319624
581.867552, 0.0004826922266, 0.0191784238
581.871648, 0.0004829928516, 0.01918339447
581.965856, 0.0004894625, 0.01928414224
581.969952, 0.0004897433203, 0.01928848782
582.04368, 0.0004945434375, 0.01935901691
582.047776, 0.0004948088281, 0.01936288359
582.109216, 0.0004985085547, 0.01941263257
582.113312, 0.0004987547656, 0.01941592731
582.170656, 0.0005019327734, 0.01945424228
582.174752, 0.0005021564062, 0.01945687587
582.228, 0.0005048710937, 0.01948556358
582.232096, 0.0005050783203, 0.0194877196
582.3304, 0.0005097949609, 0.01953207212
582.334496, 0.0005099889453, 0.01953383974
582.387744, 0.0005123500781, 0.01955227411
582.39184, 0.000512531875, 0.01955369363
582.445088, 0.0005147530859, 0.01956815577
582.449184, 0.0005149230859, 0.01956924135
582.506528, 0.0005171260937, 0.0195795092
582.510624, 0.0005172797266, 0.01958013606
582.563872, 0.0005191226562, 0.01958402505
582.567968, 0.0005192634766, 0.01958429697
582.645792, 0.0005217036328, 0.01958307523
582.649888, 0.0005218298047, 0.01958294756
582.748192, 0.0005245794531, 0.01957251087
582.752288, 0.0005246922656, 0.01957202789
582.96528, 0.0005302965625, 0.01954169248
582.969376, 0.0005304041797, 0.019541106
583.06768, 0.0005328142578, 0.01952271658
583.071776, 0.0005329134766, 0.01952191881
583.17008, 0.0005351657422, 0.01949970442
583.174176, 0.0005352573437, 0.019498719
583.247904, 0.0005367666406, 0.01947743817
583.252, 0.0005368472266, 0.01947616822
583.350304, 0.0005385889453, 0.01944098806
583.3544, 0.0005386585547, 0.01943944409
583.448608, 0.000540095625, 0.01940001017
583.452704, 0.0005401566016, 0.01939825801
583.526432, 0.000541158125, 0.01936445504
583.530528, 0.0005412123047, 0.01936254037
583.596064, 0.0005420102734, 0.01933031985
583.60016, 0.00054205625, 0.01932820262
583.628832, 0.0005423843359, 0.01931361229
583.632928, 0.0005424313281, 0.01931153341
583.74352, 0.00054358625, 0.01925316683
583.747616, 0.0005436274219, 0.01925096607
583.850016, 0.0005445671094, 0.0191942623
583.854112, 0.0005446033203, 0.01919195911
584.005664, 0.0005458213281, 0.01910516957
584.00976, 0.0005458529297, 0.01910279249
584.304672, 0.0005478770312, 0.01893112595
584.308768, 0.0005479024219, 0.01892867689
584.464416, 0.0005487778516, 0.01883494533
584.468512, 0.0005487996484, 0.01883244997
584.648736, 0.0005496628516, 0.01872237338
584.652832, 0.0005496804297, 0.01871982203
584.84944, 0.0005504383984, 0.01859774273
584.853536, 0.0005504538281, 0.01859519549
585.005088, 0.0005509442578, 0.01850035956
585.009184, 0.0005509574609, 0.01849779956
585.349152, 0.0005517986719, 0.01828611202
585.353248, 0.0005518072656, 0.01828352835
585.783328, 0.0005525241406, 0.01801891106
585.787424, 0.0005525303516, 0.01801638302
586.143776, 0.0005529317578, 0.0178003486
586.147872, 0.0005529355859, 0.01779785057
586.197024, 0.0005529679687, 0.0177676547
