time, displacement, force
12.978208, -1.774296875e-06, -8.872770052e-05
12.9864, -1.942421875e-06, -9.712799495e-05
12.990496, -2.026484375e-06, -0.0001013280803
13.02736, -2.895898438e-06, -0.0001447468358
13.031456, -2.99875e-06, -0.0001498878139
13.06832, -4.029648438e-06, -0.0002013976632
13.072416, -4.149921875e-06, -0.000207413177
13.12976, -6.033828125e-06, -0.0003015818666
13.133856, -6.176875e-06, -0.0003087452307
13.17072, -7.572695313e-06, -0.0003786449223
13.174816, -7.731171875e-06, -0.0003865902728
13.281312, -1.214875e-05, -0.0006078113025
13.285408, -1.232175781e-05, -0.0006165050772
13.338656, -1.445304688e-05, -0.0007234221549
13.342752, -1.461882813e-05, -0.0007317526306
13.43696, -1.81378125e-05, -0.0009079900169
13.441056, -1.829121094e-05, -0.0009156912777
13.568032, -2.285566406e-05, -0.001144028096
13.572128, -2.30034375e-05, -0.001151445563
13.629472, -2.519746094e-05, -0.001261655288
13.633568, -2.535246094e-05, -0.001269450203
13.731872, -2.936257813e-05, -0.001471259699
13.735968, -2.953179688e-05, -0.001479804131
13.961248, -3.918660156e-05, -0.001966134243
13.965344, -3.9360625e-05, -0.001974958687
14.055456, -4.297394531e-05, -0.002157392936
14.059552, -4.313894531e-05, -0.002165746118
14.170144, -4.736390625e-05, -0.002378590935
14.17424, -4.751652344e-05, -0.002386290591
14.252064, -5.057554688e-05, -0.002540917522
14.25616, -5.073617188e-05, -0.002549052547
14.436384, -5.822675781e-05, -0.002928662493
14.44048, -5.840035156e-05, -0.002937519859
14.559264, -6.324722656e-05, -0.003183658397
14.56336, -6.341425781e-05, -0.003192169914
14.616608, -6.545914063e-05, -0.003295770372
14.620704, -6.561734375e-05, -0.003303800623
14.661664, -6.713476563e-05, -0.003380486362
14.66576, -6.728933594e-05, -0.003388318963
14.80912, -7.246957031e-05, -0.003649002434
14.813216, -7.261695313e-05, -0.003656443187
14.907424, -7.627800781e-05, -0.003842359388
14.91152, -7.643839844e-05, -0.003850530303
14.968864, -7.8799375e-05, -0.003971295203
14.97296, -7.896796875e-05, -0.003979932634
15.21872, -8.948179688e-05, -0.004518406013
15.222816, -8.965542969e-05, -0.004527357848
15.296544, -9.261996094e-05, -0.004679122604
15.30064, -9.278738281e-05, -0.004687727132
15.468576, -9.932664063e-05, -0.005020868762
15.472672, -9.948523438e-05, -0.005028979825
15.681568, -0.0001081580469, -0.005474882222
15.685664, -0.0001083314453, -0.005483875615
15.796256, -0.0001128375781, -0.00571596816
15.800352, -0.0001130053906, -0.005724645671
15.857696, -0.0001152613281, -0.005840506653
15.861792, -0.0001154217578, -0.005848753041
16.070688, -0.0001230240625, -0.006233446012
16.074784, -0.0001231716406, -0.006240940079
16.152608, -0.0001261767578, -0.006395147907
16.156704, -0.0001263345703, -0.006403259079
16.255008, -0.0001303704297, -0.006612523533
16.259104, -0.0001305402344, -0.006621366817
16.418848, -0.0001374047656, -0.006979982795
16.422944, -0.0001375831641, -0.006989368365
16.480288, -0.0001399623047, -0.007113425919
16.484384, -0.0001401341016, -0.007122415172
16.746528, -0.0001503844141, -0.007649655073
16.750624, -0.000150545, -0.007657978509
16.812064, -0.0001530566797, -0.007789097675
16.81616, -0.0001532224609, -0.007797749726
16.93904, -0.0001583969922, -0.00806933138
16.943136, -0.0001585707813, -0.008078498676
17.04144, -0.0001625905078, -0.008288673974
17.045536, -0.0001627595313, -0.008297552458
17.115168, -0.0001654568359, -0.008437193471
17.119264, -0.0001656153906, -0.00844541505
17.30768, -0.0001724257031, -0.008791773753
17.311776, -0.000172573125, -0.008799297744
17.3896, -0.0001755698438, -0.008954584331
17.393696, -0.0001757276172, -0.008962776316
17.487904, -0.000179623125, -0.009168054252
