time, angle, torque
936.704032, -3.250044948e-05, 2.08558414e-06
937.277472, 0.02613798099, 4.381316031e-06
937.281568, 0.02632131472, 4.397425672e-06
937.687072, 0.04408931591, 5.925664663e-06
937.691168, 0.04426820283, 5.941086233e-06
937.98608, 0.05659755559, 6.983368857e-06
937.990176, 0.05676682794, 6.997681303e-06
938.305568, 0.06924720142, 8.030232701e-06
938.309664, 0.06940397424, 8.043149914e-06
938.387488, 0.07233950628, 8.28346024e-06
938.391584, 0.07249091778, 8.295810081e-06
938.625056, 0.08101655676, 8.981753628e-06
938.629152, 0.08116336016, 8.993530153e-06
938.895392, 0.09017561003, 9.698077832e-06
938.899488, 0.09030870196, 9.708382439e-06
939.1944, 0.09939491565, 1.039205523e-05
939.198496, 0.09951572503, 1.040102795e-05
939.436064, 0.1060579985, 1.087060761e-05
939.44016, 0.1061638952, 1.087802541e-05
939.718688, 0.1128983536, 1.13311528e-05
939.722784, 0.1129894693, 1.133703416e-05
939.964448, 0.1180005473, 1.164537506e-05
939.968544, 0.1180784881, 1.164990849e-05
940.255264, 0.1229196744, 1.190493747e-05
940.25936, 0.1229814359, 1.190784746e-05
940.513312, 0.1262600003, 1.203438361e-05
940.517408, 0.1263056494, 1.203570913e-05
940.5256, 0.1263948237, 1.203815153e-05
940.529696, 0.1264399572, 1.203942729e-05
940.754976, 0.1284928507, 1.206895384e-05
940.759072, 0.128523881, 1.206886967e-05
940.99664, 0.1298435554, 1.202002016e-05
941.000736, 0.1298591489, 1.201847612e-05
941.2424, 0.130302027, 1.188530553e-05
941.246496, 0.1303021019, 1.188232409e-05
941.541408, 0.1296137347, 1.160916675e-05
941.545504, 0.1295960887, 1.160459326e-05
941.828128, 0.1276751911, 1.123115095e-05
941.832224, 0.1276390963, 1.122494895e-05
942.12304, 0.124389718, 1.0731416e-05
942.127136, 0.1243356673, 1.072368112e-05
942.364704, 0.120742739, 1.02409194e-05
942.3688, 0.1206725261, 1.023181675e-05
942.426144, 0.1196733299, 1.010346162e-05
942.43024, 0.1196021127, 1.009431683e-05
942.712864, 0.1140250315, 9.415419042e-06
942.71696, 0.1139362423, 9.404841041e-06
943.036448, 0.1063118915, 8.534709675e-06
943.040544, 0.106206798, 8.522882801e-06
943.368224, 0.09703140987, 7.527749298e-06
943.37232, 0.09691052396, 7.514752144e-06
943.65904, 0.08781367431, 6.563869409e-06
943.663136, 0.0876779184, 6.549761036e-06
943.937568, 0.07816143553, 5.582554579e-06
943.941664, 0.07801501322, 5.567725372e-06
944.17104, 0.06946470552, 4.716743708e-06
944.175136, 0.0693091247, 4.701289477e-06
944.424992, 0.05950001079, 3.743355051e-06
944.429088, 0.05933445333, 3.727214e-06
944.773152, 0.04503205908, 2.36185192e-06
944.777248, 0.04485699796, 2.345150253e-06
945.412128, 0.01676907495, -2.433335703e-07
945.416224, 0.01658472009, -2.603525044e-07
945.772576, 0.0002120191704, -1.745307785e-06
945.776672, 2.294147224e-05, -1.762485095e-06
946.714656, -0.04294524466, -5.493958085e-06
946.718752, -0.0431285335, -5.50993206e-06
947.124256, -0.06087486394, -7.023391299e-06
947.128352, -0.06105267901, -7.038582037e-06
947.415072, -0.07302666898, -8.04224529e-06
947.419168, -0.07319509166, -8.056353846e-06
947.738656, -0.08582101391, -9.091130624e-06
947.742752, -0.08597787917, -9.103932913e-06
948.058144, -0.09756110221, -1.00272197e-05
948.06224, -0.09770651786, -1.003873686e-05
948.308, -0.1060123196, -1.068103609e-05
948.312096, -0.1061463211, -1.069131487e-05
948.34896, -0.107345072, -1.078294796e-05
948.353056, -0.1074775866, -1.07930619e-05
948.619296, -0.1156375375, -1.139825091e-05
948.623392, -0.1157592781, -1.140719294e-05
948.869152, -0.1225145643, -1.188421325e-05
948.873248, -0.1226208783, -1.189154512e-05
949.131296, -0.1288711252, -1.230481892e-05
949.135392, -0.128962376, -1.231059013e-05
949.39344, -0.1343135316, -1.263201288e-05
949.397536, -0.1343913514, -1.263640765e-05
949.663776, -0.1389073299, -1.2867202e-05
949.667872, -0.1389688648, -1.286996363e-05
949.909536, -0.142163425, -1.299031865e-05
949.913632, -0.1422111245, -1.299171947e-05
950.17168, -0.1446661903, -1.302794778e-05
950.175776, -0.1446979507, -1.302780954e-05
950.302752, -0.1455252087, -1.300894394e-05
950.306848, -0.1455481327, -1.300796691e-05
950.41744, -0.1460616819, -1.297201553e-05
950.421536, -0.1460784345, -1.297046377e-05
950.6632, -0.146534193, -1.283150789e-05
950.667296, -0.1465347012, -1.2828449e-05
950.675488, -0.1465328283, -1.282205354e-05
950.679584, -0.1465333986, -1.281900653e-05
950.962208, -0.145864852, -1.254838675e-05
950.966304, -0.1458467735, -1.254365466e-05
951.253024, -0.1439052995, -1.215785207e-05
951.25712, -0.1438684594, -1.215146812e-05
951.547936, -0.1406140615, -1.165007131e-05
951.552032, -0.1405602907, -1.164226053e-05
951.85104, -0.1359179886, -1.101929604e-05
951.855136, -0.1358467799, -1.101005295e-05
952.07632, -0.1315754198, -1.047981458e-05
952.080416, -0.1314890446, -1.046931742e-05
952.150048, -0.1299973469, -1.028967751e-05
952.154144, -0.1299091061, -1.02790736e-05
952.436768, -0.1231906499, -9.504505248e-06
952.440864, -0.1230866236, -9.492672387e-06
952.764448, -0.1141118331, -8.50971995e-06
952.768544, -0.1139921089, -8.496728251e-06
953.063456, -0.1047448057, -7.522322333e-06
953.067552, -0.1046083247, -7.508053333e-06
953.575456, -0.08649942571, -5.688352515e-06
953.579552, -0.08634408618, -5.672832807e-06
953.882656, -0.07441515781, -4.505576288e-06
953.886752, -0.07425061059, -4.489501722e-06
954.18576, -0.06180869456, -3.296728689e-06
954.189856, -0.06163356798, -3.279953494e-06
954.742816, -0.03729305078, -1.019028778e-06
954.746912, -0.03710802472, -1.001820328e-06
955.549728, -0.0002103343466, 2.295816279e-06
