time, angle, torque
1050.617888, 9.395505355e-05, 1.726655435e-05
1051.580448, 0.04442947504, 2.517797813e-05
1051.584544, 0.04461878187, 2.521189277e-05
1052.125216, 0.06905851267, 2.943101384e-05
1052.129312, 0.06924320162, 2.946292282e-05
1052.686368, 0.09380496086, 3.355055015e-05
1052.690464, 0.09398319798, 3.35800907e-05
1052.846112, 0.1007019053, 3.468086315e-05
1052.850208, 0.100876448, 3.470928918e-05
1053.259808, 0.1182112537, 3.746995933e-05
1053.263904, 0.1183813415, 3.749681049e-05
1053.86192, 0.1426279393, 4.118165604e-05
1053.866016, 0.1427901001, 4.120599788e-05
1054.341152, 0.1610216406, 4.384233333e-05
1054.345248, 0.1611750204, 4.386417469e-05
1054.849056, 0.1793601524, 4.634718568e-05
1054.853152, 0.1795035461, 4.636632034e-05
1055.39792, 0.1977056162, 4.867338819e-05
1055.402016, 0.197837078, 4.868944539e-05
1056.008224, 0.2161224714, 5.0772984e-05
1056.01232, 0.2162392857, 5.078543657e-05
1056.581664, 0.231359274, 5.225950572e-05
1056.58576, 0.2314618925, 5.226861982e-05
1057.114144, 0.2436165372, 5.321060773e-05
1057.11824, 0.243704302, 5.321633627e-05
1057.20016, 0.2454125553, 5.332030035e-05
1057.204256, 0.245497009, 5.332526747e-05
1057.601568, 0.2531594943, 5.370578536e-05
1057.605664, 0.2532318364, 5.370807249e-05
1058.170912, 0.2621680337, 5.384105356e-05
1058.175008, 0.2622248208, 5.384006362e-05
1058.6952, 0.2683926631, 5.353552566e-05
1058.699296, 0.2684331522, 5.353114518e-05
1058.916384, 0.2704096785, 5.327307642e-05
1058.92048, 0.2704428796, 5.326720353e-05
1059.252256, 0.2727654707, 5.274084695e-05
1059.256352, 0.272789506, 5.273321998e-05
1059.55536, 0.2741666676, 5.211787595e-05
1059.559456, 0.2741819377, 5.210857775e-05
1059.86256, 0.2748742272, 5.135034868e-05
1059.866656, 0.274879101, 5.133901379e-05
1060.010016, 0.2749589897, 5.092892419e-05
1060.014112, 0.2749595912, 5.091680693e-05
1060.165664, 0.2748703633, 5.045127429e-05
1060.16976, 0.2748664127, 5.043832861e-05
1060.47696, 0.2741395632, 4.940478904e-05
1060.481056, 0.2741253521, 4.93899168e-05
1060.792352, 0.2726527378, 4.820983861e-05
1060.796448, 0.2726288363, 4.819322288e-05
1061.103648, 0.2704474842, 4.689894951e-05
1061.107744, 0.270414628, 4.688079158e-05
1061.414944, 0.2675125521, 4.546078964e-05
1061.41904, 0.2674706878, 4.544110637e-05
1061.472288, 0.2669009305, 4.518048897e-05
1061.476384, 0.2668554632, 4.516005031e-05
1061.701664, 0.264178393, 4.402043995e-05
1061.70576, 0.264127397, 4.399917518e-05
1062.250528, 0.2561267837, 4.103661753e-05
1062.254624, 0.2560573495, 4.101211792e-05
1062.574112, 0.2503636743, 3.909282729e-05
1062.578208, 0.2502866013, 3.90672598e-05
1062.897696, 0.2438677387, 3.703438232e-05
1062.901792, 0.243780354, 3.700711356e-05
1063.172128, 0.2377950894, 3.51987499e-05
1063.176224, 0.2377009552, 3.517054328e-05
1063.54896, 0.2286284239, 3.256588226e-05
1063.553056, 0.2285252988, 3.253646751e-05
1063.888928, 0.2195963494, 3.008000886e-05
1063.893024, 0.2194844783, 3.004936605e-05
1064.212512, 0.2103097962, 2.761501063e-05
1064.216608, 0.2101891653, 2.758310813e-05
1064.79824, 0.1919605503, 2.299948635e-05
1064.802336, 0.1918257149, 2.296569698e-05
1065.424928, 0.1702750284, 1.781971544e-05
1065.429024, 0.1701286113, 1.778478853e-05
1066.076192, 0.1457153714, 1.222267906e-05
1066.080288, 0.1455566467, 1.218649844e-05
1066.407968, 0.1325022236, 9.275120282e-06
1066.412064, 0.1323352575, 9.237837237e-06
1066.690592, 0.1209201214, 6.737150141e-06
1066.694688, 0.1207505295, 6.699975049e-06
1067.264032, 0.09659572588, 1.592797258e-06
1067.268128, 0.0964190347, 1.555361534e-06
1067.960352, 0.06585673906, -4.654907127e-06
1067.964448, 0.06567366545, -4.692202101e-06
1068.644384, 0.03475657237, -1.074670437e-05
1068.64848, 0.03456915279, -1.078348899e-05
1069.393952, 0.0001120712753, -1.726595016e-05
1069.398048, -7.840186328e-05, -1.730189699e-05
1070.458912, -0.04898355276, -2.59850142e-05
1070.463008, -0.04917151005, -2.601843141e-05
1071.421472, -0.09207248792, -3.321691138e-05
1071.425568, -0.09225202721, -3.32468543e-05
1071.982624, -0.1161590511, -3.709215222e-05
1071.98672, -0.1163330611, -3.712005577e-05
1072.441376, -0.1351027533, -4.00258661e-05
1072.445472, -0.1352675779, -4.005104338e-05
1072.90832, -0.1535679711, -4.276767146e-05
1072.912416, -0.1537254636, -4.279066199e-05
1073.48176, -0.1749527363, -4.57689015e-05
1073.485856, -0.1751008842, -4.57892576e-05
1074.079776, -0.1955661726, -4.845504456e-05
1074.083872, -0.1957038138, -4.847262207e-05
1074.579488, -0.2112937303, -5.032710981e-05
1074.583584, -0.2114180803, -5.034136392e-05
1075.111968, -0.2264670358, -5.194168839e-05
1075.116064, -0.2265778086, -5.195267048e-05
1075.607584, -0.2389839349, -5.307186486e-05
1075.61168, -0.2390814223, -5.307975709e-05
1076.152352, -0.2508722683, -5.389727476e-05
1076.156448, -0.2509555142, -5.390198888e-05
1076.652064, -0.2599749663, -5.426124359e-05
1076.65616, -0.2600434621, -5.426273635e-05
1077.135392, -0.2670920885, -5.425693594e-05
1077.139488, -0.2671452385, -5.42551449e-05
1077.553184, -0.2718656579, -5.396598034e-05
1077.55728, -0.2719057217, -5.39614785e-05
1077.622816, -0.2725358742, -5.388823199e-05
1077.626912, -0.2725743779, -5.388344403e-05
1078.183968, -0.2766066177, -5.304391854e-05
1078.188064, -0.2766287705, -5.303591615e-05
1078.470688, -0.2777709459, -5.241973681e-05
