time, displacement, force
222.586912, 2.10546875e-08, -0.008354071421
222.78352, 4.296875e-10, -0.008166750161
222.787616, 0, -0.008162846637
225.2616, 0, -0.006305482476
225.265696, 0, -0.006302385816
226.969632, 0, -0.005229655219
226.973728, 0, -0.005227066216
228.923424, 0, -0.004227231414
228.92752, 0, -0.004225122931
231.327776, 0, -0.003267006198
231.331872, 0, -0.003265365124
235.03056, 0, -0.002244248835
235.034656, 0, -0.00224311344
238.991392, 0, -0.001505952611
238.995488, 0, -0.001505187353
241.17456, 0, -0.001184757763
241.178656, 0, -0.001184154885
242.665504, 0, -0.0009994937745
242.6696, 0, -0.0009989849006
245.192736, 0, -0.0007605214751
245.196832, 0, -0.0007601341398
249.546784, -5.15625e-09, -0.0004940392076
249.55088, -5.2734375e-09, -0.000493802592
249.567264, -1.05859375e-08, -0.000493466474
