time, angle, torque
936.704032, -3.250044948e-05, 6.555015061e-06
937.277472, 0.02613798099, 1.208703422e-05
937.281568, 0.02632131472, 1.212573353e-05
937.687072, 0.04408931591, 1.576922313e-05
937.691168, 0.04426820283, 1.580592141e-05
937.98608, 0.05659755559, 1.826979771e-05
937.990176, 0.05676682794, 1.830356822e-05
938.305568, 0.06924720142, 2.07237536e-05
938.309664, 0.06940397424, 2.075392709e-05
938.387488, 0.07233950628, 2.131418407e-05
938.391584, 0.07249091778, 2.134292428e-05
938.625056, 0.08101655676, 2.293410825e-05
938.629152, 0.08116336016, 2.296136792e-05
938.895392, 0.09017561003, 2.458097356e-05
938.899488, 0.09030870196, 2.460455773e-05
939.1944, 0.09939491565, 2.615862122e-05
939.198496, 0.09951572503, 2.617891069e-05
939.436064, 0.1060579985, 2.723130972e-05
939.44016, 0.1061638952, 2.724778474e-05
939.718688, 0.1128983536, 2.824413957e-05
939.722784, 0.1129894693, 2.82568721e-05
939.964448, 0.1180005473, 2.891538323e-05
939.968544, 0.1180784881, 2.892484699e-05
940.255264, 0.1229196744, 2.943819063e-05
940.25936, 0.1229814359, 2.944372774e-05
940.513312, 0.1262600003, 2.965815844e-05
940.517408, 0.1263056494, 2.965986029e-05
940.5256, 0.1263948237, 2.966275657e-05
940.529696, 0.1264399572, 2.966434003e-05
940.754976, 0.1284928507, 2.965450717e-05
940.759072, 0.128523881, 2.965280174e-05
940.99664, 0.1298435554, 2.944909459e-05
941.000736, 0.1298591489, 2.944384887e-05
941.2424, 0.130302027, 2.903446585e-05
941.246496, 0.1303021019, 2.902573092e-05
941.541408, 0.1296137347, 2.825822788e-05
941.545504, 0.1295960887, 2.824562118e-05
941.828128, 0.1276751911, 2.723819786e-05
941.832224, 0.1276390963, 2.722161545e-05
942.12304, 0.124389718, 2.591852e-05
942.127136, 0.1243356673, 2.589818549e-05
942.364704, 0.120742739, 2.463837927e-05
942.3688, 0.1206725261, 2.46146853e-05
942.426144, 0.1196733299, 2.428096456e-05
942.43024, 0.1196021127, 2.425717908e-05
942.712864, 0.1140250315, 2.250344679e-05
942.71696, 0.1139362423, 2.247614269e-05
943.036448, 0.1063118915, 2.024364411e-05
943.040544, 0.106206798, 2.021329263e-05
943.368224, 0.09703140987, 1.767406324e-05
943.37232, 0.09691052396, 1.764087518e-05
943.65904, 0.08781367431, 1.522458275e-05
943.663136, 0.0876779184, 1.518870898e-05
943.937568, 0.07816143553, 1.274021386e-05
943.941664, 0.07801501322, 1.270265125e-05
944.17104, 0.06946470552, 1.05552126e-05
944.175136, 0.0693091247, 1.051619898e-05
944.424992, 0.05950001079, 8.107924264e-06
944.429088, 0.05933445333, 8.067331542e-06
944.773152, 0.04503205908, 4.653619117e-06
944.777248, 0.04485699796, 4.611852935e-06
945.412128, 0.01676907495, -1.790908753e-06
945.416224, 0.01658472009, -1.83297296e-06
945.772576, 0.0002120191704, -5.479918273e-06
945.776672, 2.294147224e-05, -5.522061231e-06
946.714656, -0.04294524466, -1.453057242e-05
946.718752, -0.0431285335, -1.456895579e-05
947.124256, -0.06087486394, -1.817901032e-05
947.128352, -0.06105267901, -1.821516943e-05
947.415072, -0.07302666898, -2.058978405e-05
947.419168, -0.07319509166, -2.0623097e-05
947.738656, -0.08582101391, -2.305131735e-05
947.742752, -0.08597787917, -2.308126434e-05
948.058144, -0.09756110221, -2.522825201e-05
948.06224, -0.09770651786, -2.525494175e-05
948.308, -0.1060123196, -2.673477617e-05
948.312096, -0.1061463211, -2.675837809e-05
948.34896, -0.107345072, -2.696861971e-05
948.353056, -0.1074775866, -2.699181222e-05
948.619296, -0.1156375375, -2.837067295e-05
948.623392, -0.1157592781, -2.839097457e-05
948.869152, -0.1225145643, -2.946362026e-05
948.873248, -0.1226208783, -2.94799773e-05
949.131296, -0.1288711252, -3.039287055e-05
949.135392, -0.128962376, -3.040542634e-05
949.39344, -0.1343135316, -3.109551212e-05
949.397536, -0.1343913514, -3.110473377e-05
949.663776, -0.1389073299, -3.157272868e-05
949.667872, -0.1389688648, -3.157799457e-05
949.909536, -0.142163425, -3.178714198e-05
949.913632, -0.1422111245, -3.178911723e-05
950.17168, -0.1446661903, -3.178942477e-05
950.175776, -0.1446979507, -3.178767621e-05
950.302752, -0.1455252087, -3.169842197e-05
950.306848, -0.1455481327, -3.169463192e-05
950.41744, -0.1460616819, -3.156949082e-05
950.421536, -0.1460784345, -3.156431003e-05
950.6632, -0.146534193, -3.114533339e-05
950.667296, -0.1465347012, -3.113648399e-05
950.675488, -0.1465328283, -3.111810257e-05
950.679584, -0.1465333986, -3.110928522e-05
950.962208, -0.145864852, -3.035668957e-05
950.966304, -0.1458467735, -3.034375674e-05
951.253024, -0.1439052995, -2.930874629e-05
951.25712, -0.1438684594, -2.929176804e-05
951.547936, -0.1406140615, -2.797255293e-05
951.552032, -0.1405602907, -2.795207307e-05
951.85104, -0.1359179886, -2.633230866e-05
951.855136, -0.1358467799, -2.63083077e-05
952.07632, -0.1315754198, -2.493856397e-05
952.080416, -0.1314890446, -2.491146825e-05
952.150048, -0.1299973469, -2.444829227e-05
952.154144, -0.1299091061, -2.442094478e-05
952.436768, -0.1231906499, -2.243389531e-05
952.440864, -0.1230866236, -2.240352949e-05
952.764448, -0.1141118331, -1.989466202e-05
952.768544, -0.1139921089, -1.986147461e-05
953.063456, -0.1047448057, -1.738416741e-05
953.067552, -0.1046083247, -1.734786709e-05
953.575456, -0.08649942571, -1.275458769e-05
953.579552, -0.08634408618, -1.271536794e-05
953.882656, -0.07441515781, -9.780221207e-06
953.886752, -0.07425061059, -9.739786708e-06
954.18576, -0.06180869456, -6.754539379e-06
954.189856, -0.06163356798, -6.712547148e-06
954.742816, -0.03729305078, -1.107543439e-06
954.746912, -0.03710802472, -1.06490461e-06
955.549728, -0.0002103343466, 6.989646297e-06
