time, angle, torque
1040.271392, -0.2754347627, -5.344021391e-05
1040.623648, -0.2773452731, -5.277082042e-05
1040.627744, -0.2773634317, -5.276205523e-05
1040.910368, -0.2782056041, -5.208817984e-05
1040.914464, -0.2782148634, -5.207770608e-05
1041.160224, -0.2784478858, -5.13955483e-05
1041.16432, -0.2784480859, -5.138328595e-05
1041.197088, -0.278442435, -5.128387748e-05
1041.201184, -0.278442028, -5.127153651e-05
1041.75824, -0.2770922865, -4.9415352e-05
1041.762336, -0.2770743677, -4.939976541e-05
1042.04496, -0.2754794613, -4.827547478e-05
1042.049056, -0.2754523179, -4.825821196e-05
1042.339872, -0.2731732445, -4.698948417e-05
1042.343968, -0.2731378188, -4.69708233e-05
1042.581536, -0.270803886, -4.584982743e-05
1042.585632, -0.2707602492, -4.58296889e-05
1042.614304, -0.2704450756, -4.568678006e-05
1042.6184, -0.2704011495, -4.566664807e-05
1042.913312, -0.2668333757, -4.41652097e-05
1042.917408, -0.2667804485, -4.414355682e-05
1043.486752, -0.2580884178, -4.098768266e-05
1043.490848, -0.258018433, -4.096320488e-05
1043.789856, -0.252514863, -3.913245703e-05
1043.793952, -0.2524364402, -3.910667194e-05
1044.097056, -0.2462125066, -3.715101324e-05
1044.101152, -0.24612446, -3.712365948e-05
1044.650016, -0.2332567489, -3.33799409e-05
1044.654112, -0.2331524589, -3.33500477e-05
1045.006368, -0.2238502673, -3.077591637e-05
1045.010464, -0.2237387929, -3.07452207e-05
1045.309472, -0.2152353797, -2.847240562e-05
1045.313568, -0.2151149854, -2.844035852e-05
1045.899296, -0.1969038252, -2.38328289e-05
1045.903392, -0.196770052, -2.379910918e-05
1046.546464, -0.1745952995, -1.84839749e-05
1046.55056, -0.1744479177, -1.844868945e-05
1047.197728, -0.1500983032, -1.28826687e-05
1047.201824, -0.1499391231, -1.284625918e-05
1047.681056, -0.1307554627, -8.597601126e-06
1047.685152, -0.1305890892, -8.560729441e-06
1047.857184, -0.1234992531, -7.006561369e-06
1047.86128, -0.1233303676, -6.969549887e-06
1048.438816, -0.09877960615, -1.779745132e-06
1048.442912, -0.09860225996, -1.742170742e-06
1049.13104, -0.0681646795, 4.442769874e-06
1049.135136, -0.06798070354, 4.480267879e-06
1050.613792, -9.75846433e-05, 1.722031075e-05
