time, displacement, force
149.633056, 2.9359375e-07, -0.01397030417
149.66992, -1.186953125e-06, -0.01409283235
149.674016, -1.349140625e-06, -0.01410617611
149.97712, -1.387984375e-05, -0.01515966699
149.981216, -1.404664063e-05, -0.01517370959
150.07952, -1.7781875e-05, -0.01547768517
150.083616, -1.793789063e-05, -0.01549043186
150.226976, -2.319164063e-05, -0.01591131036
150.231072, -2.334125e-05, -0.01592331873
150.308896, -2.638027344e-05, -0.01617623647
150.312992, -2.653886719e-05, -0.01618940518
150.38672, -2.957453125e-05, -0.01644932495
150.390816, -2.974332031e-05, -0.01646381198
150.595616, -3.845753906e-05, -0.01722363946
150.599712, -3.863074219e-05, -0.01723878887
150.69392, -4.240753906e-05, -0.01756114883
150.698016, -4.257214844e-05, -0.01757525291
150.824992, -4.740234375e-05, -0.01797814286
150.829088, -4.755375e-05, -0.01799061937
150.861856, -4.883011719e-05, -0.01809882432
150.865952, -4.898652344e-05, -0.01811195924
150.902816, -5.045429688e-05, -0.01823794416
150.906912, -5.061429688e-05, -0.01825156022
151.119904, -5.950167969e-05, -0.01903376638
151.124, -5.967628906e-05, -0.01904938191
151.218208, -6.352222656e-05, -0.01938673533
151.222304, -6.369023438e-05, -0.01940154617
151.296032, -6.650324219e-05, -0.01964082449
151.300128, -6.666207031e-05, -0.01965447772
151.447584, -7.202847656e-05, -0.02010091678
151.45168, -7.217550781e-05, -0.02011310006
151.545888, -7.579167969e-05, -0.02042445816
151.549984, -7.595128906e-05, -0.02043834591
151.627808, -7.915738281e-05, -0.02072531858
151.631904, -7.932679688e-05, -0.0207405446
151.832608, -8.789792969e-05, -0.02152371014
151.836704, -8.807292969e-05, -0.02153979963
151.939104, -9.222238281e-05, -0.02191232866
151.9432, -9.238835938e-05, -0.02192727424
152.08656, -9.790359375e-05, -0.02241180594
152.090656, -9.805796875e-05, -0.02242527413
152.143904, -0.0001001760156, -0.02261548187
152.148, -0.000100335625, -0.02262968756
152.4552, -0.0001130872266, -0.0238044376
152.459296, -0.0001132568359, -0.02382018773
152.553504, -0.0001168930469, -0.0241466065
152.5576, -0.0001170512109, -0.02416084664
152.709152, -0.0001225803906, -0.02464450499
152.713248, -0.0001227283984, -0.02465743463
152.725536, -0.0001231851172, -0.02469799044
152.729632, -0.0001233346875, -0.02471114521
152.807456, -0.0001263622266, -0.02498708276
152.811552, -0.0001265210156, -0.02500156077
152.889376, -0.0001297172656, -0.02530184152
152.893472, -0.0001298860547, -0.02531776029
153.094176, -0.0001383896094, -0.0261321681
153.098272, -0.0001385630078, -0.02614887039
153.176096, -0.0001416973828, -0.02644403466
153.180192, -0.0001418633984, -0.02645975253
153.327648, -0.0001474927344, -0.02697787402
153.331744, -0.0001476443359, -0.02699165158
153.409568, -0.0001507033594, -0.02727909556
153.413664, -0.0001508635547, -0.02729414349
153.552928, -0.0001567036719, -0.02786283355
153.557024, -0.0001568804688, -0.02788035111
153.712672, -0.0001632944531, -0.02850380778
153.716768, -0.0001634628516, -0.02852023602
153.819168, -0.0001674022266, -0.02889257956
153.823264, -0.0001675588281, -0.0289073775
153.966624, -0.0001727634375, -0.02938658644
153.97072, -0.0001729132031, -0.02940048886
154.064928, -0.0001766241016, -0.02975955562
154.069024, -0.0001767858984, -0.02977527773
154.126368, -0.0001791582031, -0.03001126107
154.130464, -0.0001793267969, -0.03002802137
154.35984, -0.0001890813672, -0.03101572603
154.363936, -0.0001892537891, -0.03103322859
154.433568, -0.0001920223828, -0.0313070376
154.437664, -0.0001921883984, -0.03132364645
154.540064, -0.0001961398047, -0.03171005219
154.54416, -0.0001962918359, -0.03172465738
154.58512, -0.0001978474219, -0.03187609648
154.589216, -0.0001980024219, -0.03189117596
154.66704, -0.0002010873047, -0.03219901206
154.671136, -0.0002012493359, -0.03221520179
154.875936, -0.0002098132813, -0.03309688719
154.880032, -0.0002099875, -0.03311507852
154.978336, -0.0002140012109, -0.03352702043
154.982432, -0.0002141683984, -0.03354422963
155.07664, -0.0002177500781, -0.03390064132
155.080736, -0.0002179058594, -0.03391618997
155.203616, -0.0002223831641, -0.034353868
155.207712, -0.0002225303516, -0.03436819462
155.306016, -0.0002263124219, -0.0347510298
155.310112, -0.0002264710156, -0.03476718393
155.387936, -0.0002296621094, -0.03510195875
155.392032, -0.0002298308984, -0.03511974965
155.596832, -0.0002385207422, -0.03605121376
155.600928, -0.0002386941406, -0.03606990249
155.699232, -0.0002425854297, -0.03647705396
155.703328, -0.0002427494141, -0.03649435968
155.826208, -0.0002474255469, -0.03697662534
155.830304, -0.0002475777344, -0.03699218063
155.908128, -0.0002506499609, -0.03731668651
155.912224, -0.0002508107422, -0.03733366146
156.133408, -0.0002600484766, -0.03834213531
156.137504, -0.0002602226563, -0.03836143853
156.219424, -0.0002635687109, -0.03872613791
156.22352, -0.0002637365234, -0.03874450228
156.317728, -0.000267325, -0.03912420874
156.321824, -0.0002674817969, -0.03914089031
156.370976, -0.0002692693359, -0.03932616963
156.375072, -0.0002694213281, -0.03934212139
156.444704, -0.0002719317188, -0.03960190161
156.4488, -0.0002720792969, -0.03961719955
156.547104, -0.0002758675391, -0.04002505414
156.5512, -0.0002760269141, -0.04004234839
156.649504, -0.0002800736719, -0.0404942909
156.6536, -0.0002802440625, -0.0405134709
156.854304, -0.0002887740234, -0.04148642816
156.8584, -0.0002889460156, -0.04150606995
156.94032, -0.0002922410156, -0.04187569854
156.944416, -0.0002924066016, -0.04189436658
157.087776, -0.0002979267188, -0.04250415792
157.091872, -0.0002980813281, -0.04252114076
157.14512, -0.0003002048438, -0.0427610967
157.149216, -0.0003003646484, -0.04277899583
157.456416, -0.0003131198828, -0.04425885619
157.460512, -0.0003132896484, -0.04427873118
157.55472, -0.0003169135156, -0.04468928145
157.558816, -0.0003170717188, -0.04470729352
157.710368, -0.0003226016797, -0.04532109966
157.714464, -0.0003227488672, -0.04533737688
157.784096, -0.0003254234766, -0.04564406433
157.788192, -0.0003255800391, -0.0456620123
157.870112, -0.0003289075781, -0.04605534711
157.874208, -0.000329074375, -0.04607513856
158.054432, -0.0003367582031, -0.04700873392
158.058528, -0.0003369357813, -0.04703058978
158.136352, -0.0003401428516, -0.04741755228
158.140448, -0.0003403120313, -0.04743803841
158.386208, -0.0003497676172, -0.04855247874
158.390304, -0.0003499262109, -0.04857137093
158.402592, -0.0003504308203, -0.04863314865
158.406688, -0.0003505910156, -0.04865233971
158.468128, -0.0003530746484, -0.04895487012
158.472224, -0.00035324125, -0.04897526057
158.656544, -0.0003610032813, -0.04994354488
158.66064, -0.0003611758594, -0.04996520917
158.734368, -0.000364156875, -0.05033344959
158.738464, -0.0003643224609, -0.05035395119
158.816288, -0.00036728, -0.05071045888
158.820384, -0.0003674367969, -0.05072947192
158.96784, -0.0003728398828, -0.05137306356
158.971936, -0.0003729892578, -0.05139089354
159.066144, -0.0003766560938, -0.05184382332
159.07024, -0.0003768175, -0.05186393464
159.123488, -0.0003790152344, -0.05214379734
159.127584, -0.0003791828125, -0.05216509469
159.35696, -0.000388918125, -0.05342805324
159.361056, -0.0003890903516, -0.05345048088
159.45936, -0.0003929924219, -0.05394736219
159.463456, -0.0003931570313, -0.05396850599
159.586336, -0.0003978575391, -0.05456070922
159.590432, -0.0003980123047, -0.05458016971
159.668256, -0.0004010961719, -0.05497734721
159.672352, -0.0004012581641, -0.05499824566
159.840288, -0.0004082884375, -0.05593124894
159.844384, -0.0004084634375, -0.05595479694
159.979552, -0.0004140072656, -0.05669077891
159.983648, -0.0004141740625, -0.05671295441
160.077856, -0.0004177779688, -0.05718013119
160.081952, -0.0004179339453, -0.05720036874
160.17616, -0.0004213340625, -0.05763134559
160.180256, -0.0004214872656, -0.05765116487
160.225312, -0.0004231501953, -0.05786519656
160.229408, -0.0004232997656, -0.05788437537
160.307232, -0.0004263191797, -0.05828358599
160.311328, -0.0004264779688, -0.05830462458
160.385056, -0.0004295092188, -0.05871735436
160.389152, -0.0004296777734, -0.05874037035
160.593952, -0.0004384087109, -0.05995551111
160.598048, -0.0004385820703, -0.05997973747
160.716832, -0.0004432976953, -0.06062353091
160.720928, -0.0004434602734, -0.06064581143
160.827424, -0.0004474748828, -0.06118505839
160.83152, -0.000447626875, -0.06120539368
160.925728, -0.0004513181641, -0.06171285404
160.929824, -0.0004514803516, -0.06173532131
161.073184, -0.0004574908984, -0.06259075633
161.07728, -0.0004576667188, -0.06261613088
161.09776, -0.0004585269922, -0.06273933049
161.101856, -0.0004587019922, -0.06276457696
161.216544, -0.0004634228516, -0.06343772553
161.22064, -0.0004635916406, -0.06346189705
161.318944, -0.000467389375, -0.06399265241
161.32304, -0.0004675461719, -0.06401454763
161.4664, -0.0004727633203, -0.06472925956
161.470496, -0.0004729129297, -0.06474988252
161.54832, -0.0004759530469, -0.06518269712
161.552416, -0.0004761120313, -0.06520532768
161.626144, -0.0004791264844, -0.06564462619
161.63024, -0.0004792942969, -0.0656691632
161.85552, -0.0004888487109, -0.06709305488
161.859616, -0.0004890213281, -0.0671189159
161.95792, -0.0004929333984, -0.06769342949
161.962016, -0.0004930978125, -0.06771773919
162.150432, -0.0005003716797, -0.06878140323
162.154528, -0.00050053125, -0.06880496953
162.437152, -0.0005122463281, -0.07059170441
162.441248, -0.0005124142969, -0.0706174605
162.519072, -0.0005154039063, -0.07106495282
162.523168, -0.0005155576953, -0.07108780682
162.61328, -0.0005186728906, -0.07153468044
162.617376, -0.0005188103125, -0.07155415534
162.687008, -0.0005209929688, -0.07185311571
162.691104, -0.0005211189844, -0.07187022802
162.699296, -0.0005213710156, -0.07190446737
162.703392, -0.0005214970313, -0.07192159345
162.77712, -0.0005236246875, -0.0722004953
162.781216, -0.0005237450781, -0.07221649389
162.953248, -0.0005285669141, -0.07284238165
162.957344, -0.0005286829297, -0.0728576165
163.076128, -0.0005318041016, -0.07324886109
163.080224, -0.0005319091016, -0.07326182475
