time, angle, torque
917.85424, -6.365538058e-05, -1.508043662e-08
918.669344, 0.03672803455, 8.226355349e-06
918.67344, 0.03690738202, 8.26653834e-06
919.275552, 0.06209773616, 1.367631476e-05
919.279648, 0.06226119378, 1.371130587e-05
919.566368, 0.0733134031, 1.602456587e-05
919.570464, 0.07346763676, 1.605676922e-05
919.848992, 0.08348128254, 1.809731634e-05
919.853088, 0.08362339684, 1.812611937e-05
919.975968, 0.08778714933, 1.895998666e-05
919.980064, 0.08792459473, 1.89874664e-05
920.111136, 0.09218851703, 1.982791052e-05
920.115232, 0.09231933934, 1.985360001e-05
920.377376, 0.1002453602, 2.13672611e-05
920.381472, 0.1003647714, 2.138986536e-05
920.63952, 0.1073485862, 2.266610931e-05
920.643616, 0.1074534805, 2.268494781e-05
920.901664, 0.1135693942, 2.373942045e-05
920.90576, 0.1136600594, 2.375462458e-05
921.159712, 0.1187853151, 2.456874117e-05
921.163808, 0.1188632715, 2.458074468e-05
921.405472, 0.122882222, 2.514469415e-05
921.409568, 0.1229446494, 2.515288533e-05
921.651232, 0.1261004913, 2.550847959e-05
921.655328, 0.1261470965, 2.551284896e-05
921.901088, 0.1284485411, 2.565917375e-05
921.905184, 0.1284805937, 2.566009429e-05
922.146848, 0.1298342245, 2.559200093e-05
922.150944, 0.1298509247, 2.558934468e-05
922.392608, 0.130295211, 2.531311513e-05
922.396704, 0.130296229, 2.530686714e-05
922.4008, 0.1302957657, 2.530026539e-05
922.683424, 0.1296424325, 2.471548991e-05
922.68752, 0.129624371, 2.470495083e-05
922.978336, 0.1276573953, 2.381946273e-05
922.982432, 0.1276218348, 2.380510868e-05
923.265056, 0.1244716067, 2.267861147e-05
923.269152, 0.1244174914, 2.266026269e-05
923.56816, 0.1197881366, 2.119856754e-05
923.572256, 0.1197167565, 2.117664752e-05
923.871264, 0.1137999995, 1.945317327e-05
923.87536, 0.1137112128, 1.9427728e-05
924.010528, 0.1106277476, 1.856148516e-05
924.014624, 0.1105307816, 1.853440461e-05
924.170272, 0.1066737446, 1.747822997e-05
924.174368, 0.1065687412, 1.744961318e-05
924.493856, 0.0976814269, 1.511316219e-05
924.497952, 0.09756013568, 1.508147273e-05
924.809248, 0.08772992521, 1.258982986e-05
924.813344, 0.08759332739, 1.255533468e-05
925.067296, 0.07879720046, 1.038241885e-05
925.071392, 0.07864981189, 1.034607403e-05
925.354016, 0.06811806308, 7.80767981e-06
925.358112, 0.06796209038, 7.770112303e-06
925.665312, 0.05574077089, 4.894691429e-06
925.669408, 0.05557366795, 4.855374693e-06
925.96432, 0.0432031689, 2.00602723e-06
925.968416, 0.04302849875, 1.965778059e-06
926.53776, 0.01784478104, -3.617853281e-06
926.541856, 0.01765978881, -3.658951296e-06
926.922784, 0.0002243484562, -7.436548574e-06
926.92688, 3.695869056e-05, -7.47716723e-06
927.844384, -0.04195605267, -1.606664494e-05
927.84848, -0.04213933749, -1.610407915e-05
928.19664, -0.05744827887, -1.91540278e-05
928.200736, -0.05762486572, -1.918909695e-05
928.548896, -0.07226098327, -2.201976153e-05
928.552992, -0.07243206617, -2.205283084e-05
928.860192, -0.08462481607, -2.43374549e-05
928.864288, -0.08478453869, -2.436725409e-05
929.1592, -0.0957250474, -2.634456047e-05
929.163296, -0.09587273001, -2.637100942e-05
929.413152, -0.1044744098, -2.786583837e-05
929.417248, -0.1046092812, -2.78888662e-05
929.462304, -0.1060919294, -2.814136668e-05
929.4664, -0.1062262199, -2.816419929e-05
929.744928, -0.1148566983, -2.957615071e-05
929.749024, -0.114980477, -2.959616412e-05
930.01936, -0.122465524, -3.07376682e-05
930.023456, -0.1225723137, -3.075335967e-05
930.2856, -0.1289335137, -3.163505602e-05
930.289696, -0.1290269474, -3.164738573e-05
930.539552, -0.1342181111, -3.227325809e-05
930.543648, -0.1342960953, -3.228178637e-05
930.801696, -0.1387246072, -3.270309154e-05
930.805792, -0.1387884258, -3.270820329e-05
931.047456, -0.1420447493, -3.289156659e-05
931.051552, -0.142095114, -3.289350085e-05
931.313696, -0.1446296225, -3.286103327e-05
931.317792, -0.1446622676, -3.28588351e-05
931.522592, -0.1459069428, -3.266432346e-05
931.526688, -0.1459234346, -3.265839187e-05
931.559456, -0.1460617412, -3.261278888e-05
931.563552, -0.1460784879, -3.260696278e-05
931.805216, -0.1465671439, -3.215930593e-05
931.809312, -0.1465702482, -3.215046929e-05
931.8216, -0.1465697788, -3.212162502e-05
931.825696, -0.1465694841, -3.211198295e-05
932.10832, -0.1459147063, -3.132225005e-05
932.112416, -0.1458971134, -3.130885081e-05
932.403232, -0.1439303186, -3.022058758e-05
932.407328, -0.1438936051, -3.020309288e-05
932.694048, -0.1406893099, -2.886647468e-05
932.698144, -0.1406347581, -2.884527891e-05
932.993056, -0.1360594109, -2.721190379e-05
932.997152, -0.1359876432, -2.71872617e-05
933.189664, -0.1323199874, -2.598081885e-05
933.19376, -0.1322364339, -2.595384369e-05
933.287968, -0.1302490269, -2.532333485e-05
933.292064, -0.13016179, -2.529574218e-05
933.607456, -0.1226254824, -2.304008536e-05
933.611552, -0.1225196712, -2.300892123e-05
933.918752, -0.1139495818, -2.058602074e-05
933.922848, -0.1138280043, -2.055200113e-05
934.23824, -0.1038608542, -1.786084454e-05
934.242336, -0.1037250067, -1.782440121e-05
934.500384, -0.09476989238, -1.548439028e-05
934.50448, -0.09462340478, -1.544624281e-05
934.787104, -0.08407215254, -1.27700381e-05
934.7912, -0.083916303, -1.27305853e-05
935.086112, -0.07217551945, -9.833998757e-06
935.090208, -0.07201183013, -9.793649373e-06
935.38512, -0.0596485419, -6.818715029e-06
935.389216, -0.05947415089, -6.776779014e-06
935.946272, -0.03485488673, -1.094195241e-06
935.950368, -0.03466985958, -1.051462635e-06
936.699936, -0.0002233027445, 6.509342923e-06
