time, displacement, force
12.978208, -1.774296875e-06, -0.0002227540263
12.9864, -1.942421875e-06, -0.0002438145365
12.990496, -2.026484375e-06, -0.000254343095
13.02736, -2.895898438e-06, -0.0003631098681
13.031456, -2.99875e-06, -0.0003759847893
13.06832, -4.029648438e-06, -0.0005048896816
13.072416, -4.149921875e-06, -0.0005199385004
13.12976, -6.033828125e-06, -0.0007552192084
13.133856, -6.176875e-06, -0.0007731066819
13.17072, -7.572695313e-06, -0.0009475063489
13.174816, -7.731171875e-06, -0.0009673198634
13.281312, -1.214875e-05, -0.001517477605
13.285408, -1.232175781e-05, -0.001539066336
13.338656, -1.445304688e-05, -0.001804129895
13.342752, -1.461882813e-05, -0.001824767329
13.43696, -1.81378125e-05, -0.002260178651
13.441056, -1.829121094e-05, -0.00227918384
13.568032, -2.285566406e-05, -0.002840871241
13.572128, -2.30034375e-05, -0.002859091187
13.629472, -2.519746094e-05, -0.003129570354
13.633568, -2.535246094e-05, -0.003148684808
13.731872, -2.936257813e-05, -0.00364273053
13.735968, -2.953179688e-05, -0.003663623308
13.961248, -3.918660156e-05, -0.004847334217
13.965344, -3.9360625e-05, -0.004868749749
14.055456, -4.297394531e-05, -0.005310436175
14.059552, -4.313894531e-05, -0.005330642052
14.170144, -4.736390625e-05, -0.00584409897
14.17424, -4.751652344e-05, -0.005862645318
14.252064, -5.057554688e-05, -0.006234838569
14.25616, -5.073617188e-05, -0.006254402827
14.436384, -5.822675781e-05, -0.007165182861
14.44048, -5.840035156e-05, -0.007186396939
14.559264, -6.324722656e-05, -0.007774558488
14.56336, -6.341425781e-05, -0.007794871577
14.616608, -6.545914063e-05, -0.008041732316
14.620704, -6.561734375e-05, -0.008060858275
14.661664, -6.713476563e-05, -0.008243294079
14.66576, -6.728933594e-05, -0.008261925454
14.80912, -7.246957031e-05, -0.008880587154
14.813216, -7.261695313e-05, -0.008898224026
14.907424, -7.627800781e-05, -0.009338896835
14.91152, -7.643839844e-05, -0.009358252718
14.968864, -7.8799375e-05, -0.009644270329
14.97296, -7.896796875e-05, -0.009664715364
15.21872, -8.948179688e-05, -0.01093636949
15.222816, -8.965542969e-05, -0.01095745932
15.296544, -9.261996094e-05, -0.01131453192
15.30064, -9.278738281e-05, -0.01133476832
15.468576, -9.932664063e-05, -0.01211678312
15.472672, -9.948523438e-05, -0.012135798
15.681568, -0.0001081580469, -0.01318039549
15.685664, -0.0001083314453, -0.01320143345
15.796256, -0.0001128375781, -0.01374381769
15.800352, -0.0001130053906, -0.01376408095
15.857696, -0.0001152613281, -0.014034461
15.861792, -0.0001154217578, -0.01405369719
16.070688, -0.0001230240625, -0.01495000385
16.074784, -0.0001231716406, -0.01496744464
16.152608, -0.0001261767578, -0.0153264329
16.156704, -0.0001263345703, -0.01534530708
16.255008, -0.0001303704297, -0.01583227439
16.259104, -0.0001305402344, -0.01585284097
16.418848, -0.0001374047656, -0.01668663015
16.422944, -0.0001375831641, -0.01670842918
16.480288, -0.0001399623047, -0.01699651043
16.484384, -0.0001401341016, -0.0170173782
16.746528, -0.0001503844141, -0.01824137725
16.750624, -0.000150545, -0.01826067711
16.812064, -0.0001530566797, -0.01856469076
16.81616, -0.0001532224609, -0.01858474625
16.93904, -0.0001583969922, -0.01921425879
16.943136, -0.0001585707813, -0.01923549378
17.04144, -0.0001625905078, -0.01972253445
17.045536, -0.0001627595313, -0.01974309822
17.115168, -0.0001654568359, -0.02006675084
17.119264, -0.0001656153906, -0.02008580224
17.30768, -0.0001724257031, -0.02088965357
17.311776, -0.000172573125, -0.02090710889
17.3896, -0.0001755698438, -0.02126718077
17.393696, -0.0001757276172, -0.02128617218
17.487904, -0.000179623125, -0.0217617928
17.492, -0.0001797935156, -0.02178267064
17.700896, -0.0001887660156, -0.02288674687
17.704992, -0.0001889412109, -0.02290840233
17.7992, -0.0001927432031, -0.02337207762
17.803296, -0.000192910625, -0.02339260148
17.950752, -0.0001985951172, -0.02407913624
17.954848, -0.0001987519141, -0.02409810742
18.008096, -0.0002008796094, -0.02435810116
18.012192, -0.0002010412109, -0.02437781376
18.180128, -0.0002080464453, -0.02524224433
18.184224, -0.0002082200391, -0.02526383591
18.303008, -0.0002130723047, -0.02586178152
18.307104, -0.0002132401172, -0.02588253831
18.401312, -0.0002168725391, -0.02632490248
18.405408, -0.0002170295703, -0.02634404182
18.548768, -0.0002221874219, -0.02696145692
18.552864, -0.0002223326172, -0.02697882146
18.647072, -0.0002259343359, -0.02741850426
18.651168, -0.0002260925391, -0.02743791441
18.749472, -0.0002301260156, -0.0279402143
18.753568, -0.0002302964453, -0.027961566
18.958368, -0.0002390401172, -0.02906278369
18.962464, -0.00023921375, -0.02908473631
19.056672, -0.000242984375, -0.02955447691
19.060768, -0.000243149375, -0.02957511778
19.19184, -0.0002481644531, -0.03019361476
19.195936, -0.0002483190625, -0.0302126721
19.249184, -0.0002504335156, -0.03047698733
19.25328, -0.0002505939453, -0.03049699401
19.45808, -0.0002591194922, -0.03157708962
19.462176, -0.0002592922656, -0.03159917577
19.572768, -0.000263781875, -0.03216732845
19.576864, -0.0002639460938, -0.0321881012
19.58096, -0.0002641103125, -0.03220887609
19.585056, -0.0002642745313, -0.03222965314
19.658784, -0.0002670491016, -0.03257439648
19.66288, -0.0002672044922, -0.03259378617
19.814432, -0.0002726714453, -0.0332656023
19.818528, -0.0002728196484, -0.03328390126
19.90864, -0.0002763079297, -0.033723609
19.912736, -0.00027646875, -0.0337440129
19.986464, -0.000279526875, -0.0341380227
19.99056, -0.0002796970703, -0.03416000491
20.138016, -0.0002860724219, -0.03499228047
20.142112, -0.0002862526172, -0.03501600989
20.224032, -0.0002896990234, -0.03546468144
20.228128, -0.0002898716406, -0.03548721644
20.301856, -0.0002928603906, -0.03587331574
20.305952, -0.0002930273828, -0.03589496655
20.506656, -0.0003008433203, -0.0368955378
20.510752, -0.0003010049219, -0.03691641981
20.658208, -0.0003071401563, -0.0377218641
20.662304, -0.0003073155469, -0.03774517082
20.797472, -0.0003128430859, -0.038470746
20.801568, -0.0003130116797, -0.03849300318
20.879392, -0.0003160373828, -0.0388858888
20.883488, -0.0003161959766, -0.03890649866
21.071904, -0.0003230110547, -0.03977373005
21.076, -0.0003231586328, -0.03979257729
21.149728, -0.0003259850391, -0.04016121732
21.153824, -0.0003261430469, -0.04018190778
21.231648, -0.0003293154688, -0.04060460645
21.235744, -0.0003294838672, -0.04062714929
21.329952, -0.0003335152734, -0.04117337085
21.334048, -0.0003336872266, -0.04119660857
21.40368, -0.0003367141406, -0.04160988024
21.407776, -0.0003368935156, -0.04163447092
21.481504, -0.0003399789844, -0.04205237103
21.4856, -0.0003401507813, -0.04207570391
21.559328, -0.0003430961328, -0.04247023
21.563424, -0.0003432611328, -0.04249243394
21.6904, -0.000348130625, -0.043138348
21.694496, -0.0003482846094, -0.04315871116
21.755936, -0.0003507175781, -0.04348609727
21.760032, -0.0003508771875, -0.04350750277
21.919776, -0.0003575375391, -0.04442065419
21.923872, -0.000357713125, -0.04444503747
22.05904, -0.0003632308203, -0.04520123779
22.063136, -0.0003633980078, -0.04522424149
22.136864, -0.0003662352344, -0.04560769636
22.14096, -0.0003663924219, -0.04562896471
22.329376, -0.0003732580078, -0.04654343811
22.333472, -0.0003734080078, -0.04656355639
22.4072, -0.0003763077734, -0.04696227848
22.411296, -0.0003764682031, -0.04698435451
22.48912, -0.0003796875, -0.04743537401
22.493216, -0.0003798576953, -0.04745930651
22.718496, -0.0003894619531, -0.04882328505
22.722592, -0.0003896349609, -0.04884795828
22.800416, -0.0003927642188, -0.0492879741
22.804512, -0.0003929310156, -0.04931157635
22.992928, -0.0004002941797, -0.05034217365
22.997024, -0.000400454375, -0.05036472494
23.177248, -0.0004079402344, -0.05144114301
23.181344, -0.0004081140234, -0.0514664322
23.18544, -0.0004082790234, -0.05149006637
23.189536, -0.0004084440234, -0.05151370455
23.300128, -0.0004129557813, -0.05216358913
23.304224, -0.0004131239844, -0.05218794911
23.402528, -0.0004168992969, -0.052723675
23.406624, -0.0004170560938, -0.05274596457
23.549984, -0.0004222223047, -0.05346630475
23.55408, -0.0004223676953, -0.05348654381
23.648288, -0.0004259630078, -0.05400097431
23.652384, -0.0004261214063, -0.05402380373
23.730208, -0.0004293258594, -0.05449564348
23.734304, -0.0004294946875, -0.05452057076
23.959584, -0.0004391073438, -0.05595931787
23.96368, -0.0004392807422, -0.05598539435
