time, angle, torque
975.21872, -5.049223178e-05, 6.254404481e-06
975.312928, 0.004272897754, 7.202573427e-06
975.317024, 0.004460188773, 7.243630072e-06
975.427616, 0.009561928587, 8.354435058e-06
975.431712, 0.009750607091, 8.395508736e-06
976.28368, 0.04878573157, 1.644013306e-05
976.287776, 0.04897503209, 1.647928914e-05
976.975904, 0.07979114017, 2.256049888e-05
976.98, 0.07997479967, 2.259683749e-05
977.692704, 0.1107507763, 2.839296509e-05
977.6968, 0.1109247128, 2.842565464e-05
978.348064, 0.1376634077, 3.322981857e-05
978.35216, 0.1378269711, 3.325898934e-05
978.995232, 0.1626119002, 3.748496253e-05
978.999328, 0.1627654517, 3.751089414e-05
979.585056, 0.1836964642, 4.087979699e-05
979.589152, 0.1838373293, 4.090205621e-05
980.158496, 0.2024792821, 4.370598843e-05
980.162592, 0.202607908, 4.372485071e-05
980.70736, 0.2187141769, 4.595315263e-05
980.711456, 0.2188297775, 4.596858085e-05
981.026848, 0.2273253839, 4.705033929e-05
981.030944, 0.2274312188, 4.706328783e-05
981.235744, 0.2326051424, 4.768062183e-05
981.23984, 0.2327074498, 4.76926901e-05
981.719072, 0.2437241289, 4.887287532e-05
981.723168, 0.2438119165, 4.888139761e-05
982.214688, 0.2534741335, 4.970742852e-05
982.218784, 0.2535480764, 4.971269259e-05
982.710304, 0.261485511, 5.014625301e-05
982.7144, 0.2615442038, 5.014802396e-05
983.20592, 0.2677009462, 5.018877069e-05
983.210016, 0.2677458589, 5.018753366e-05
983.689248, 0.2719959767, 4.985147046e-05
983.693344, 0.272025335, 4.984687896e-05
983.803936, 0.2727563517, 4.971117787e-05
983.808032, 0.2727793212, 4.970513596e-05
984.16848, 0.274501228, 4.914023766e-05
984.172576, 0.27451725, 4.913295514e-05
984.610848, 0.2752527702, 4.817785299e-05
984.614944, 0.275256311, 4.81681226e-05
984.651808, 0.2752471125, 4.807082796e-05
984.655904, 0.275248052, 4.806051568e-05
984.950816, 0.2748096807, 4.722656692e-05
984.954912, 0.2748003247, 4.721419308e-05
985.237536, 0.2737459396, 4.629246562e-05
985.241632, 0.2737265252, 4.627810331e-05
985.511968, 0.2721370308, 4.528618898e-05
985.516064, 0.2721111765, 4.527074619e-05
985.810976, 0.2697356164, 4.407174357e-05
985.815072, 0.2696980984, 4.405399536e-05
986.056736, 0.2672562436, 4.297883564e-05
986.060832, 0.267210382, 4.295952923e-05
986.097696, 0.2667981849, 4.278660285e-05
986.101792, 0.2667528748, 4.276752118e-05
986.396704, 0.2630833881, 4.133699992e-05
