time, displacement, force
249.57136, -1.4296875e-08, -0.0004939329089
249.608224, -7.171875e-08, -0.0004988846323
249.61232, -8.0234375e-08, -0.0004997033811
249.640992, -2.128125e-07, -0.0005145827911
249.645088, -2.36328125e-07, -0.0005172850178
249.681952, -5.727734375e-07, -0.0005571968798
249.686048, -6.1828125e-07, -0.0005626529604
249.722912, -1.246171875e-06, -0.0006390624488
249.727008, -1.330078125e-06, -0.0006493317372
249.763872, -2.361328125e-06, -0.0007762642925
249.767968, -2.490859375e-06, -0.0007922533039
249.804832, -3.90578125e-06, -0.0009672416996
249.808928, -4.076171875e-06, -0.0009883538791
249.8376, -5.430703125e-06, -0.00115634777
249.841696, -5.635507813e-06, -0.001181782613
249.845792, -5.8403125e-06, -0.001207215268
249.886752, -8.09734375e-06, -0.001487503447
249.890848, -8.332539063e-06, -0.001516754578
249.927712, -1.068894531e-05, -0.001809986059
249.931808, -1.095832031e-05, -0.001843551654
249.964576, -1.334742188e-05, -0.002141490395
249.968672, -1.365621094e-05, -0.00218005455
250.005536, -1.676195313e-05, -0.002568318155
250.009632, -1.711414063e-05, -0.002612414296
250.0424, -2.014957031e-05, -0.002992741792
250.046496, -2.053335938e-05, -0.003040895304
250.132512, -2.902e-05, -0.004105189001
250.136608, -2.943558594e-05, -0.004157524921
250.222624, -3.780664063e-05, -0.005209351799
250.22672, -3.820082031e-05, -0.005259041996
250.263584, -4.192214844e-05, -0.005728612674
250.26768, -4.233394531e-05, -0.00578065025
250.374176, -5.337e-05, -0.007175014391
250.378272, -5.3794375e-05, -0.007228894657
250.480672, -6.37134375e-05, -0.008483870098
250.484768, -6.410179688e-05, -0.008533180856
250.488864, -6.449015625e-05, -0.008582498004
250.591264, -7.490976563e-05, -0.009908836137
250.59536, -7.533636719e-05, -0.009963460183
250.722336, -8.782800781e-05, -0.0115575528
250.726432, -8.822421875e-05, -0.01160836692
250.787872, -9.452925781e-05, -0.01241956919
250.791968, -9.494644531e-05, -0.01247338377
250.853408, -0.0001013755469, -0.01330403325
250.857504, -0.0001018077344, -0.01336007356
250.894368, -0.0001055264063, -0.01384105181
250.898464, -0.0001059446094, -0.01389528147
250.98448, -0.0001141751953, -0.01495812285
250.988576, -0.0001145645703, -0.01500858697
251.00496, -0.0001162070313, -0.01522227045
251.009056, -0.0001166051953, -0.01527400442
251.111456, -0.0001269922266, -0.01662799208
251.115552, -0.0001274121875, -0.01668306534
251.226144, -0.0001381303516, -0.01808341185
251.23024, -0.0001385235547, -0.01813502942
251.267104, -0.0001422528125, -0.01862678009
251.2712, -0.0001426641797, -0.0186810988
251.377696, -0.0001536459375, -0.02013545394
251.381792, -0.0001540695313, -0.02019188891
251.41456, -0.0001572960156, -0.02062018205
251.418656, -0.0001577036328, -0.02067443198
251.504672, -0.0001659877344, -0.02177463613
251.508768, -0.0001663853125, -0.02182771154
251.615264, -0.0001772251563, -0.02328271882
251.61936, -0.0001776481641, -0.0233399069
251.725856, -0.0001880374609, -0.02473883437
251.729952, -0.0001884338672, -0.02479247408
251.766816, -0.0001921923438, -0.02530398136
251.770912, -0.0001926061328, -0.02536036446
251.873312, -0.0002032782422, -0.02682136236
251.877408, -0.0002037040234, -0.02687998391
251.914272, -0.0002073586328, -0.02738112496
251.918368, -0.0002077686328, -0.02743752081
251.983904, -0.0002140939453, -0.0283051739
251.988, -0.0002144833594, -0.02835869449
252.114976, -0.0002273719531, -0.03014674886
252.119072, -0.0002277925391, -0.03020560169
252.225568, -0.0002381973438, -0.03165651552
252.229664, -0.0002385905469, -0.03171156544
252.266528, -0.0002423328516, -0.03223936344
252.270624, -0.0002427438281, -0.03229737834
252.332064, -0.000249128125, -0.03320350518
252.33616, -0.0002495617188, -0.03326540461
252.373024, -0.0002533107031, -0.03379874711
252.37712, -0.0002537342969, -0.03385926139
252.43856, -0.0002596875, -0.03470444125
252.442656, -0.0002600907031, -0.03476200091
252.504096, -0.0002659769141, -0.03560068142
252.508192, -0.0002663751172, -0.03565772609
252.610592, -0.0002767482813, -0.03715505451
252.614688, -0.0002771708984, -0.03721657598
252.72528, -0.0002879393359, -0.03877722373
252.729376, -0.0002883357422, -0.038835006
252.76624, -0.0002920825391, -0.039385231
252.770336, -0.0002924965234, -0.03944612562
252.856352, -0.0003015120313, -0.04078167904
252.860448, -0.0003019442188, -0.04084611137
252.897312, -0.0003056768359, -0.04140039993
252.901408, -0.0003060946094, -0.04146264464
252.983328, -0.0003139744141, -0.04263026421
252.987424, -0.0003143641797, -0.04268821796
253.016096, -0.0003172300391, -0.04311765174
