time, displacement, force
573.376544, -7.468359375e-07, 0.01650571813
573.966368, -4.236328125e-07, 0.01522746198
573.970464, -4.214453125e-07, 0.01521864589
574.244896, -3.97265625e-07, 0.01463738872
574.248992, -3.9765625e-07, 0.01462864687
574.654496, -1.712890625e-07, 0.01384874009
574.658592, -1.680859375e-07, 0.01384102092
575.055904, -6.87890625e-08, 0.01311011775
575.06, -6.81640625e-08, 0.01310256463
575.522848, -3.3203125e-08, 0.01230146153
575.526944, -3.28125e-08, 0.01229441656
576.735264, 2.34375e-10, 0.01052682146
576.73936, 3.828125e-09, 0.01052133692
576.776224, 1.08125e-07, 0.01048153437
576.78032, 1.24921875e-07, 0.01047778849
576.8008, 2.528515625e-07, 0.01046480938
576.804896, 2.784375e-07, 0.01046221617
576.837664, 6.1359375e-07, 0.01045844539
576.84176, 6.616015625e-07, 0.01045876537
576.858144, 9.175390625e-07, 0.01046831325
576.86224, 9.815234375e-07, 0.0104707001
576.88272, 1.401445312e-06, 0.01049554228
576.886816, 1.485429687e-06, 0.01050050849
576.919584, 2.426210937e-06, 0.01057482076
576.92368, 2.555625e-06, 0.01058562556
576.940064, 3.16203125e-06, 0.01064022616
576.94416, 3.313632812e-06, 0.01065386726
576.976928, 4.771875e-06, 0.01079425792
576.981024, 4.967265625e-06, 0.01081347419
577.017888, 6.94765625e-06, 0.01101431535
577.021984, 7.17625e-06, 0.01103769868
577.054752, 9.172851562e-06, 0.01124568036
577.058848, 9.433046875e-06, 0.01127300449
577.079328, 1.081898437e-05, 0.01142021409
577.083424, 1.109617187e-05, 0.01144962447
577.116192, 1.349601562e-05, 0.01170739148
577.120288, 1.380761719e-05, 0.01174104827
577.157152, 1.68628125e-05, 0.01207468128
577.161248, 1.72128125e-05, 0.01211302743
577.198112, 2.062898437e-05, 0.01249049223
577.202208, 2.101378906e-05, 0.0125330158
577.308704, 3.178027344e-05, 0.01372073319
577.3128, 3.220070312e-05, 0.01376697462
577.419296, 4.270183594e-05, 0.01490091945
577.423392, 4.310464844e-05, 0.01494417267
577.525792, 5.371542969e-05, 0.01607925744
577.529888, 5.414664062e-05, 0.0161252668
577.566752, 5.788425781e-05, 0.01651977337
577.570848, 5.830246094e-05, 0.01656387357
577.656864, 6.650917969e-05, 0.01741016553
577.66096, 6.6899375e-05, 0.01745022095
577.697824, 7.060117187e-05, 0.01783237253
577.70192, 7.100578125e-05, 0.0178739223
577.787936, 7.987425781e-05, 0.01878251052
577.792032, 8.02990625e-05, 0.01882588694
577.898528, 9.074578125e-05, 0.01986743619
577.902624, 9.114257812e-05, 0.01990667938
577.939488, 9.488292969e-05, 0.02027861031
577.943584, 9.529433594e-05, 0.02031934203
578.05008, 0.0001063444922, 0.02140662377
578.054176, 0.0001067680859, 0.02144804212
578.086944, 0.0001099775, 0.02175665801
578.09104, 0.0001103842969, 0.02179582966
578.140192, 0.0001149969531, 0.02223117284
578.144288, 0.0001153765625, 0.02226678637
578.181152, 0.000118959375, 0.0226055227
578.185248, 0.0001193529687, 0.02264254664
578.308128, 0.0001317672656, 0.02380735012
578.312224, 0.0001321840625, 0.02384628331
578.41872, 0.0001425844141, 0.02479473139
578.422816, 0.0001429864062, 0.02483124184
578.549792, 0.0001561489062, 0.02602548337
578.553888, 0.0001565737109, 0.02606377369
578.590752, 0.0001602113672, 0.02638539415
578.594848, 0.0001606209766, 0.02642167568
578.598944, 0.0001610041797, 0.02645488872
578.60304, 0.0001613873828, 0.02648807893
578.639904, 0.0001649183984, 0.02679480859
578.644, 0.0001652998047, 0.02682755991
578.680864, 0.0001689289453, 0.0271433748
578.68496, 0.0001693259375, 0.02717767196
578.791456, 0.0001802625391, 0.02812674105
578.795552, 0.0001806869141, 0.02816345848
578.914336, 0.0001923825781, 0.0291438472
578.918432, 0.0001927861719, 0.029177475
578.959392, 0.0001969703906, 0.02952855577
578.963488, 0.0001973865625, 0.02956332129
579.024928, 0.0002038044141, 0.03010010198
579.029024, 0.0002042351953, 0.03013608483
579.065888, 0.0002079637109, 0.0304417845
579.069984, 0.0002083798828, 0.03047588369
579.106848, 0.0002119566016, 0.03076251214
579.110944, 0.0002123566016, 0.03079457499
579.156, 0.0002165907031, 0.03112683215
579.160096, 0.0002169763281, 0.03115703446
579.180576, 0.0002189936328, 0.03131748913
579.184672, 0.0002193866406, 0.03134837325
579.266592, 0.0002277014453, 0.0320092238
579.270688, 0.0002281258594, 0.0320430672
579.418144, 0.0002425666406, 0.03314775202
579.42224, 0.0002429674609, 0.03317816046
579.549216, 0.0002560777344, 0.03417835839
579.553312, 0.0002565029297, 0.03421063965
579.590176, 0.0002601403906, 0.03447933999
579.594272, 0.0002605501953, 0.0345097328
579.639328, 0.0002648552344, 0.03482028353
579.643424, 0.0002652372266, 0.03484742883
579.676192, 0.0002684726562, 0.03508281826
579.680288, 0.0002688700781, 0.03511142636
579.745824, 0.0002755930078, 0.03560374669
579.74992, 0.0002760223828, 0.03563537467
579.81136, 0.0002822294141, 0.03608107763
579.815456, 0.0002826504297, 0.03611144547
579.876896, 0.0002886305469, 0.03652785717
579.880992, 0.0002890211328, 0.0365546587
579.921952, 0.0002931015234, 0.03683951946
579.926048, 0.0002935053125, 0.0368674803
580.007968, 0.0003020370312, 0.03746792059
580.012064, 0.0003024734375, 0.03749882341
580.048928, 0.0003062382031, 0.03775848546
580.053024, 0.0003066624219, 0.03778788349
580.085792, 0.0003098885156, 0.03800450415
580.089888, 0.0003102955078, 0.0380319098
580.15952, 0.0003169087109, 0.0384618086
580.163616, 0.0003172955078, 0.03848676009
580.286496, 0.0003296833984, 0.03930283654
580.290592, 0.0003301046094, 0.03933069563
580.417568, 0.0003425247656, 0.04011489457
580.421664, 0.0003429255469, 0.04014001626
580.458528, 0.0003466769141, 0.04037958149
580.462624, 0.0003470925, 0.04040600651
580.52816, 0.0003539014844, 0.04084093954
580.532256, 0.0003543324609, 0.04086855709
580.56912, 0.0003580489844, 0.04109940558
580.573216, 0.0003584671875, 0.04112552144
580.675616, 0.0003683953516, 0.04171661769
580.679712, 0.0003687923437, 0.04174010075
580.786208, 0.0003796947656, 0.04239896093
580.790304, 0.0003801195703, 0.04242468119
580.827168, 0.0003838167578, 0.04264239847
580.831264, 0.0003842317969, 0.04266694829
580.91728, 0.0003926876953, 0.04315067219
580.921376, 0.0003930913281, 0.04317367733
581.044256, 0.0004057969141, 0.04390972617
581.048352, 0.0004062209375, 0.04393412187
581.085216, 0.0004098400781, 0.04413325157
581.089312, 0.0004102471094, 0.04415579878
581.158944, 0.00041685625, 0.04450524293
581.16304, 0.0004172420703, 0.0445254168
581.310496, 0.0004321182812, 0.04533067861
581.314592, 0.0004325348828, 0.04535316589
581.396512, 0.0004404791016, 0.04576066507
581.400608, 0.0004408715234, 0.04578047037
581.507104, 0.0004516757031, 0.04634432808
581.5112, 0.0004521005078, 0.04636674691
581.568544, 0.000457700625, 0.04664515918
581.57264, 0.0004580986328, 0.04666477608
581.605408, 0.0004610589844, 0.04679982271
581.609504, 0.0004614324219, 0.04681698325
581.687328, 0.0004681125391, 0.04710074351
581.691424, 0.0004684709766, 0.04711624651
581.769248, 0.0004750508203, 0.04738632368
581.773344, 0.0004754042187, 0.04740112929
581.826592, 0.0004796394922, 0.04755886096
581.830688, 0.0004799625, 0.04757068807
581.842976, 0.0004808661328, 0.04760000178
581.847072, 0.0004811773437, 0.04761069618
581.867552, 0.0004826922266, 0.04766019857
581.871648, 0.0004829928516, 0.04766986245
581.965856, 0.0004894625, 0.04784912742
581.969952, 0.0004897433203, 0.04785682639
582.04368, 0.0004945434375, 0.04797117872
582.047776, 0.0004948088281, 0.04797737838
582.109216, 0.0004985085547, 0.04804425999
582.113312, 0.0004987547656, 0.04804865779
