time, displacement, force
573.376544, -7.468359375e-07, 0.0001087221378
573.966368, -4.236328125e-07, 7.73103857e-05
573.970464, -4.214453125e-07, 7.708679919e-05
574.244896, -3.97265625e-07, 5.323170314e-05
574.248992, -3.9765625e-07, 5.277467413e-05
574.654496, -1.712890625e-07, 5.308958823e-05
574.658592, -1.680859375e-07, 5.321917374e-05
575.055904, -6.87890625e-08, 4.459851217e-05
575.06, -6.81640625e-08, 4.445596163e-05
575.522848, -3.3203125e-08, 3.1635002e-05
575.526944, -3.28125e-08, 3.153333581e-05
576.735264, 2.34375e-10, 1.554289729e-05
576.73936, 3.828125e-09, 1.596514748e-05
576.776224, 1.08125e-07, 2.946307834e-05
576.78032, 1.24921875e-07, 3.167205397e-05
576.8008, 2.528515625e-07, 4.862390366e-05
576.804896, 2.784375e-07, 5.200916751e-05
576.837664, 6.1359375e-07, 9.645916897e-05
576.84176, 6.616015625e-07, 0.0001028422311
576.858144, 9.175390625e-07, 0.0001369269634
576.86224, 9.815234375e-07, 0.0001454349014
576.88272, 1.401445312e-06, 0.0002012566744
576.886816, 1.485429687e-06, 0.0002124026018
576.919584, 2.426210937e-06, 0.0003369055512
576.92368, 2.555625e-06, 0.0003540502016
576.940064, 3.16203125e-06, 0.0004342779446
576.94416, 3.313632812e-06, 0.0004542990521
576.976928, 4.771875e-06, 0.0006457072798
576.981024, 4.967265625e-06, 0.0006713636488
577.017888, 6.94765625e-06, 0.0009290476065
577.021984, 7.17625e-06, 0.0009587670278
577.054752, 9.172851562e-06, 0.001216245221
577.058848, 9.433046875e-06, 0.001249785639
577.079328, 1.081898437e-05, 0.001427649101
577.083424, 1.109617187e-05, 0.001463140886
577.116192, 1.349601562e-05, 0.001768047345
577.120288, 1.380761719e-05, 0.00180762002
577.157152, 1.68628125e-05, 0.002192289604
577.161248, 1.72128125e-05, 0.002236309166
577.198112, 2.062898437e-05, 0.00266228128
577.202208, 2.101378906e-05, 0.002710148922
577.308704, 3.178027344e-05, 0.004005051956
577.3128, 3.220070312e-05, 0.004055299551
577.419296, 4.270183594e-05, 0.005258313374
577.423392, 4.310464844e-05, 0.005304064924
577.525792, 5.371542969e-05, 0.006475974071
577.529888, 5.414664062e-05, 0.006523338615
577.566752, 5.788425781e-05, 0.006925694718
577.570848, 5.830246094e-05, 0.00697060279
577.656864, 6.650917969e-05, 0.007815568934
577.66096, 6.6899375e-05, 0.007855441702
577.697824, 7.060117187e-05, 0.00823402345
577.70192, 7.100578125e-05, 0.008275066988
577.787936, 7.987425781e-05, 0.009159823981
577.792032, 8.02990625e-05, 0.009201953032
577.898528, 9.074578125e-05, 0.01019056989
577.902624, 9.114257812e-05, 0.01022762825
577.939488, 9.488292969e-05, 0.01057846401
577.943584, 9.529433594e-05, 0.01061676967
578.05008, 0.0001063444922, 0.01162582688
578.054176, 0.0001067680859, 0.01166410394
578.086944, 0.0001099775, 0.0119456557
