time, displacement, force
899.373088, 3.13671875e-07, -0.0001623123837
899.450912, 1.9375e-07, -0.0001633081886
899.455008, 1.875e-07, -0.0001633546562
899.573792, 6.25e-09, -0.0001664678266
899.577888, 0, -0.0001665773869
902.59664, 0, -3.877242487e-05
902.600736, 0, -3.859931814e-05
906.864672, 0, -6.820856403e-06
906.868768, 0, -6.790445577e-06
910.960672, 0, -1.243392142e-06
910.964768, 0, -1.237840355e-06
912.189472, 0, -5.306914434e-07
912.193568, 0, -5.283364756e-07
913.291296, 0, -2.410599998e-07
913.295392, 0, -2.410945393e-07
916.293664, 0, -5.654946356e-08
916.29776, 0, -5.657045283e-08
917.850144, 0, -2.105039414e-08
