time, angle, torque
975.21872, -5.049223178e-05, 1.494944003e-06
975.312928, 0.004272897754, 2.434710925e-06
975.317024, 0.004460188773, 2.475360971e-06
975.427616, 0.009561928587, 3.5545485e-06
975.431712, 0.009750607091, 3.59442702e-06
976.28368, 0.04878573157, 1.098796053e-05
976.287776, 0.04897503209, 1.102427892e-05
976.975904, 0.07979114017, 1.664219051e-05
976.98, 0.07997479967, 1.6676196e-05
977.692704, 0.1107507763, 2.226246184e-05
977.6968, 0.1109247128, 2.229445817e-05
978.348064, 0.1376634077, 2.723905294e-05
978.35216, 0.1378269711, 2.726959009e-05
978.995232, 0.1626119002, 3.199307747e-05
978.999328, 0.1627654517, 3.20226876e-05
979.585056, 0.1836964642, 3.614906231e-05
979.589152, 0.1838373293, 3.617696337e-05
980.158496, 0.2024792821, 3.99778103e-05
980.162592, 0.202607908, 4.000409297e-05
980.70736, 0.2187141769, 4.338942228e-05
980.711456, 0.2188297775, 4.34136671e-05
981.026848, 0.2273253839, 4.522470766e-05
981.030944, 0.2274312188, 4.524704434e-05
981.235744, 0.2326051424, 4.635824926e-05
981.23984, 0.2327074498, 4.638026682e-05
981.719072, 0.2437241289, 4.880202463e-05
981.723168, 0.2438119165, 4.882091112e-05
982.214688, 0.2534741335, 5.09625245e-05
982.218784, 0.2535480764, 5.097837222e-05
982.710304, 0.261485511, 5.272754418e-05
982.7144, 0.2615442038, 5.273969694e-05
983.20592, 0.2677009462, 5.405668545e-05
983.210016, 0.2677458589, 5.406551028e-05
983.689248, 0.2719959767, 5.490204555e-05
983.693344, 0.272025335, 5.490676059e-05
983.803936, 0.2727563517, 5.502214375e-05
983.808032, 0.2727793212, 5.502495952e-05
984.16848, 0.274501228, 5.52596303e-05
984.172576, 0.27451725, 5.526104192e-05
984.610848, 0.2752527702, 5.519333442e-05
984.614944, 0.275256311, 5.519151017e-05
984.651808, 0.2752471125, 5.516141001e-05
984.655904, 0.275248052, 5.515878825e-05
984.950816, 0.2748096807, 5.485247465e-05
984.954912, 0.2748003247, 5.484705604e-05
985.237536, 0.2737459396, 5.438565839e-05
985.241632, 0.2737265252, 5.437749879e-05
985.511968, 0.2721370308, 5.378382082e-05
985.516064, 0.2721111765, 5.377421783e-05
985.810976, 0.2697356164, 5.296423022e-05
985.815072, 0.2696980984, 5.295140721e-05
986.056736, 0.2672562436, 5.21592924e-05
986.060832, 0.267210382, 5.214432845e-05
986.097696, 0.2667981849, 5.201105074e-05
986.101792, 0.2667528748, 5.199643766e-05
986.396704, 0.2630833881, 5.086724377e-05
986.4008, 0.2630284433, 5.085024133e-05
986.695712, 0.2587093407, 4.956714516e-05
986.699808, 0.2586466993, 4.954850562e-05
986.998816, 0.2536177951, 4.810083097e-05
987.002912, 0.2535463409, 4.808025028e-05
987.310112, 0.2477110902, 4.644978795e-05
987.314208, 0.2476305397, 4.642728121e-05
987.592736, 0.2417648996, 4.483005044e-05
987.596832, 0.2416770109, 4.480619573e-05
988.198944, 0.2272132579, 4.106444094e-05
988.20304, 0.2271078997, 4.103716197e-05
988.522528, 0.218478262, 3.886666402e-05
988.526624, 0.2183650648, 3.88383106e-05
988.846112, 0.209104112, 3.657915355e-05
988.850208, 0.2089842403, 3.655015499e-05
989.464608, 0.1895052584, 3.20373852e-05
989.468704, 0.1893713691, 3.200673125e-05
989.992992, 0.1711475815, 2.798323369e-05
989.997088, 0.1710006497, 2.795105444e-05
990.545952, 0.1505012607, 2.36428481e-05
990.550048, 0.1503449592, 2.361038489e-05
990.808096, 0.1402540994, 2.155053888e-05
990.812192, 0.1400895517, 2.151690139e-05
991.1112, 0.1280654459, 1.912803058e-05
991.115296, 0.1278985027, 1.909502282e-05
991.754272, 0.1011490157, 1.401504131e-05
991.758368, 0.1009754478, 1.398254759e-05
992.262176, 0.07904423355, 9.975902727e-06
992.266272, 0.07886424633, 9.943302585e-06
992.888864, 0.05098627667, 5.029808878e-06
992.89296, 0.0508027064, 4.997823551e-06
993.994784, 0.000272948587, -3.581211196e-06
993.99888, 8.529119895e-05, -3.612870811e-06
994.773024, -0.03555950003, -9.5964742e-06
994.77712, -0.03574734659, -9.628152945e-06
995.518496, -0.06934957227, -1.531461338e-05
995.522592, -0.06953417454, -1.534622621e-05
995.833888, -0.0833582253, -1.771758288e-05
995.837984, -0.08354054396, -1.774916185e-05
996.218912, -0.100156621, -2.064039412e-05
996.223008, -0.100333417, -2.067133843e-05
996.870176, -0.1276047522, -2.554696092e-05
996.874272, -0.1277738698, -2.557756613e-05
997.492768, -0.1524608602, -3.015538439e-05
997.496864, -0.152619816, -3.01851494e-05
998.144032, -0.1767205918, -3.484170465e-05
998.148128, -0.176868507, -3.487061096e-05
998.717472, -0.1963817352, -3.878878073e-05
