time, displacement, force
149.633056, 2.9359375e-07, -0.001573914452
149.66992, -1.186953125e-06, -0.001711978918
149.674016, -1.349140625e-06, -0.0017270341
149.97712, -1.387984375e-05, -0.002923730003
149.981216, -1.404664063e-05, -0.002939773949
150.07952, -1.7781875e-05, -0.0032903457
150.083616, -1.793789063e-05, -0.003305070409
150.226976, -2.319164063e-05, -0.003797364301
150.231072, -2.334125e-05, -0.003811449027
150.308896, -2.638027344e-05, -0.004107595041
150.312992, -2.653886719e-05, -0.004123046512
150.38672, -2.957453125e-05, -0.004427232137
150.390816, -2.974332031e-05, -0.004444208196
150.595616, -3.845753906e-05, -0.005335794609
150.599712, -3.863074219e-05, -0.005353645319
150.69392, -4.240753906e-05, -0.005736322038
150.698016, -4.257214844e-05, -0.005753092192
150.824992, -4.740234375e-05, -0.006237751883
150.829088, -4.755375e-05, -0.006252839617
150.861856, -4.883011719e-05, -0.006383235791
150.865952, -4.898652344e-05, -0.006399106904
150.902816, -5.045429688e-05, -0.006550962553
150.906912, -5.061429688e-05, -0.006567417465
151.119904, -5.950167969e-05, -0.007512106832
151.124, -5.967628906e-05, -0.007531007914
151.218208, -6.352222656e-05, -0.007942186397
151.222304, -6.369023438e-05, -0.007960264548
151.296032, -6.650324219e-05, -0.008255686605
151.300128, -6.666207031e-05, -0.008272538821
151.447584, -7.202847656e-05, -0.008833291577
151.45168, -7.217550781e-05, -0.008848667188
151.545888, -7.579167969e-05, -0.009239883768
151.549984, -7.595128906e-05, -0.009257333271
151.627808, -7.915738281e-05, -0.009616231267
151.631904, -7.932679688e-05, -0.00963529694
151.832608, -8.789792969e-05, -0.01061599187
151.836704, -8.807292969e-05, -0.01063622206
151.939104, -9.222238281e-05, -0.0111091392
151.9432, -9.238835938e-05, -0.0111281535
152.08656, -9.790359375e-05, -0.01175317592
152.090656, -9.805796875e-05, -0.01177065287
152.143904, -0.0001001760156, -0.01201612894
152.148, -0.000100335625, -0.0120345372
152.4552, -0.0001130872266, -0.0135574459
152.459296, -0.0001132568359, -0.01357800386
152.553504, -0.0001168930469, -0.01401038133
152.5576, -0.0001170512109, -0.01402928195
152.709152, -0.0001225803906, -0.01468355088
152.713248, -0.0001227283984, -0.01470112802
152.725536, -0.0001231851172, -0.01475601935
152.729632, -0.0001233346875, -0.01477389025
152.807456, -0.0001263622266, -0.015145843
152.811552, -0.0001265210156, -0.01516540407
152.889376, -0.0001297172656, -0.01556824098
152.893472, -0.0001298860547, -0.01558962484
153.094176, -0.0001383896094, -0.01668397
153.098272, -0.0001385630078, -0.01670651762
153.176096, -0.0001416973828, -0.01710921357
153.180192, -0.0001418633984, -0.01713067603
153.327648, -0.0001474927344, -0.01785063381
153.331744, -0.0001476443359, -0.01786995596
153.409568, -0.0001507033594, -0.01826982668
153.413664, -0.0001508635547, -0.01829081884
153.552928, -0.0001567036719, -0.01907752474
153.557024, -0.0001568804688, -0.01910172491
153.712672, -0.0001632944531, -0.01997374869
153.716768, -0.0001634628516, -0.01999681892
153.819168, -0.0001674022266, -0.02052871658
153.823264, -0.0001675588281, -0.02054993196
153.966624, -0.0001727634375, -0.02125051422
153.97072, -0.0001729132031, -0.02127086924
154.064928, -0.0001766241016, -0.02179023207
154.069024, -0.0001767858984, -0.02181300995
154.126368, -0.0001791582031, -0.02215243219
154.130464, -0.0001793267969, -0.02217659562
154.35984, -0.0001890813672, -0.02360011967
154.363936, -0.0001892537891, -0.02362553029
154.433568, -0.0001920223828, -0.02402852468
154.437664, -0.0001921883984, -0.02405291828
154.540064, -0.0001961398047, -0.02462887855
154.54416, -0.0001962918359, -0.02465089321
154.58512, -0.0001978474219, -0.02487844181
154.589216, -0.0001980024219, -0.02490114282
154.66704, -0.0002010873047, -0.02536131317
154.671136, -0.0002012493359, -0.02538557266
154.875936, -0.0002098132813, -0.0266997049
154.880032, -0.0002099875, -0.02672686405
154.978336, -0.0002140012109, -0.02734895785
154.982432, -0.0002141683984, -0.027375011
155.07664, -0.0002177500781, -0.02792557564
155.080736, -0.0002179058594, -0.02794964641
155.203616, -0.0002223831641, -0.02863910716
155.207712, -0.0002225303516, -0.02866182195
155.306016, -0.0002263124219, -0.02926093363
155.310112, -0.0002264710156, -0.02928623411
155.387936, -0.0002296621094, -0.02980503563
155.392032, -0.0002298308984, -0.02983263237
155.596832, -0.0002385207422, -0.03127626695
155.600928, -0.0002386941406, -0.03130539265
155.699232, -0.0002425854297, -0.03195178015
155.703328, -0.0002427494141, -0.03197924858
155.826208, -0.0002474255469, -0.03275843233
155.830304, -0.0002475777344, -0.03278379434
155.908128, -0.0002506499609, -0.03330645577
155.912224, -0.0002508107422, -0.03333388854
156.133408, -0.0002600484766, -0.03495101408
156.137504, -0.0002602226563, -0.03498201506
156.219424, -0.0002635687109, -0.03557462905
156.22352, -0.0002637365234, -0.03560451124
156.317728, -0.000267325, -0.03623614991
156.321824, -0.0002674817969, -0.03626392658
156.370976, -0.0002692693359, -0.03657761003
156.375072, -0.0002694213281, -0.03660449744
156.444704, -0.0002719317188, -0.03704762509
156.4488, -0.0002720792969, -0.03707376824
156.547104, -0.0002758675391, -0.03776055524
156.5512, -0.0002760269141, -0.0377896717
156.649504, -0.0002800736719, -0.03854221236
156.6536, -0.0002802440625, -0.03857414918
156.854304, -0.0002887740234, -0.04019500619
156.8584, -0.0002889460156, -0.04022798335
156.94032, -0.0002922410156, -0.04085681354
156.944416, -0.0002924066016, -0.04088859814
157.087776, -0.0002979267188, -0.04194615354
157.091872, -0.0002980813281, -0.04197586857
157.14512, -0.0003002048438, -0.04239041145
157.149216, -0.0003003646484, -0.0424215537
157.456416, -0.0003131198828, -0.04498055187
157.460512, -0.0003132896484, -0.04501519361
157.55472, -0.0003169135156, -0.04574760684
157.558816, -0.0003170717188, -0.04577977657
157.710368, -0.0003226016797, -0.04690216354
157.714464, -0.0003227488672, -0.04693217075
157.784096, -0.0003254234766, -0.04748791533
157.788192, -0.0003255800391, -0.0475205403
157.870112, -0.0003289075781, -0.04822560674
157.874208, -0.000329074375, -0.04826113256
158.054432, -0.0003367582031, -0.04992598222
158.058528, -0.0003369357813, -0.04996497884
158.136352, -0.0003401428516, -0.05066572974
158.140448, -0.0003403120313, -0.05070287968
158.386208, -0.0003497676172, -0.05278208249
158.390304, -0.0003499262109, -0.05281746035
158.402592, -0.0003504308203, -0.05293136679
158.406688, -0.0003505910156, -0.05296723451
158.468128, -0.0003530746484, -0.05352872982
158.472224, -0.00035324125, -0.05356657199
158.656544, -0.0003610032813, -0.05535713835
158.66064, -0.0003611758594, -0.05539737689
158.734368, -0.000364156875, -0.05609039314
158.738464, -0.0003643224609, -0.05612905106
158.816288, -0.00036728, -0.05681521176
158.820384, -0.0003674367969, -0.05685179608
158.96784, -0.0003728398828, -0.05811455961
158.971936, -0.0003729892578, -0.05814970763
159.066144, -0.0003766560938, -0.0590278775
159.07024, -0.0003768175, -0.05906681774
159.123488, -0.0003790152344, -0.05960272281
159.127584, -0.0003791828125, -0.05964365474
159.35696, -0.000388918125, -0.06206311976
159.361056, -0.0003890903516, -0.06210642632
159.45936, -0.0003929924219, -0.06308412057
159.463456, -0.0003931570313, -0.06312567655
159.586336, -0.0003978575391, -0.06431159335
159.590432, -0.0003980123047, -0.0643508169
159.668256, -0.0004010961719, -0.06514224403
159.672352, -0.0004012581641, -0.06518398618
159.840288, -0.0004082884375, -0.06702771313
159.844384, -0.0004084634375, -0.06707418794
159.979552, -0.0004140072656, -0.0685484632
159.983648, -0.0004141740625, -0.06859311081
160.077856, -0.0004177779688, -0.0695540737
160.081952, -0.0004179339453, -0.06959584663
160.17616, -0.0004213340625, -0.07050426365
160.180256, -0.0004214872656, -0.07054563761
160.225312, -0.0004231501953, -0.07099512557
160.229408, -0.0004232997656, -0.07103558519
160.307232, -0.0004263191797, -0.07186403008
160.311328, -0.0004264779688, -0.07190777885
160.385056, -0.0004295092188, -0.07275345946
160.389152, -0.0004296777734, -0.07280068916
160.593952, -0.0004384087109, -0.07528436408
160.598048, -0.0004385820703, -0.07533421117
160.716832, -0.0004432976953, -0.07668738357
160.720928, -0.0004434602734, -0.07673433924
160.827424, -0.0004474748828, -0.07789283507
160.83152, -0.000447626875, -0.07793683964
160.925728, -0.0004513181641, -0.07901992467
160.929824, -0.0004514803516, -0.07906782718
161.073184, -0.0004574908984, -0.08086992897
161.07728, -0.0004576667188, -0.08092322881
161.09776, -0.0004585269922, -0.08118364181
161.101856, -0.0004587019922, -0.08123679946
161.216544, -0.0004634228516, -0.08267299061
161.22064, -0.0004635916406, -0.08272467775
161.318944, -0.000467389375, -0.08388456673
161.32304, -0.0004675461719, -0.08393264803
161.4664, -0.0004727633203, -0.08553567413
161.470496, -0.0004729129297, -0.08558199881
161.54832, -0.0004759530469, -0.0865361053
161.552416, -0.0004761120313, -0.0865861705
161.626144, -0.0004791264844, -0.08754542621
161.63024, -0.0004792942969, -0.08759906187
161.85552, -0.0004888487109, -0.09070045529
161.859616, -0.0004890213281, -0.09075715417
161.95792, -0.0004929333984, -0.09204059143
161.962016, -0.0004930978125, -0.09209487465
162.150432, -0.0005003716797, -0.09451092817
162.154528, -0.00050053125, -0.09456450546
162.437152, -0.0005122463281, -0.09858501231
162.441248, -0.0005124142969, -0.09864347444
162.519072, -0.0005154039063, -0.09968107853
162.523168, -0.0005155576953, -0.09973452934
162.61328, -0.0005186728906, -0.100812532
162.617376, -0.0005188103125, -0.1008601077
162.687008, -0.0005209929688, -0.1016126168
162.691104, -0.0005211189844, -0.1016560868
162.699296, -0.0005213710156, -0.1017430937
162.703392, -0.0005214970313, -0.1017866249
162.77712, -0.0005236246875, -0.1025190499
162.781216, -0.0005237450781, -0.1025607359
162.953248, -0.0005285669141, -0.1042402558
162.957344, -0.0005286829297, -0.104280998
163.076128, -0.0005318041016, -0.1053750722
163.080224, -0.0005319091016, -0.1054119058
163.08432, -0.0005320087109, -0.1054465776
163.088416, -0.0005321083203, -0.1054812663
163.153952, -0.0005337089453, -0.1060421772
163.158048, -0.0005338073438, -0.1060766543
163.235872, -0.0005354971875, -0.1066631681
163.239968, -0.0005355829687, -0.1066928315
163.317792, -0.0005370395312, -0.1071902851
163.321888, -0.0005371135156, -0.1072154353
163.416096, -0.0005386476953, -0.1077318914
163.420192, -0.0005387114844, -0.1077532076
163.538976, -0.0005403929688, -0.1083122431
163.543072, -0.0005404491797, -0.1083308448
163.584032, -0.0005409731641, -0.1085023547
163.588128, -0.00054102375, -0.1085187811
163.674144, -0.00054205875, -0.1088575303
163.67824, -0.0005421073438, -0.1088734086
163.776544, -0.0005431746875, -0.109219861
163.78064, -0.0005432175, -0.1092336385
163.919904, -0.0005445335156, -0.1096560099
163.924, -0.0005445708984, -0.1096679127
164.075552, -0.0005458212109, -0.1100659973
164.079648, -0.0005458541797, -0.110076439
164.276256, -0.0005473195703, -0.1105478854
164.280352, -0.0005473483594, -0.1105570038
164.431904, -0.0005483379688, -0.1108731993
164.436, -0.0005483635547, -0.1108812754
164.612128, -0.0005493123828, -0.1111779316
164.616224, -0.0005493325781, -0.1111840567
164.759584, -0.00054997125, -0.11137783
164.76368, -0.0005499878516, -0.1113826833
164.956192, -0.0005506807813, -0.1115869847
164.960288, -0.000550694375, -0.1115908554
165.197856, -0.0005513634766, -0.1117821453
165.201952, -0.0005513748828, -0.1117853967
165.46, -0.0005519740234, -0.1119565789
165.464096, -0.0005519830078, -0.1119590791
165.791776, -0.0005525302344, -0.1121085703
165.795872, -0.000552535625, -0.1121098265
166.352928, -0.0005531324219, -0.1122676569
166.357024, -0.0005531368359, -0.1122688315
167.053344, -0.0005535035156, -0.1123510382
167.05744, -0.0005535055078, -0.112351453
167.880736, -0.0005537958594, -0.1124242419
167.884832, -0.0005537972656, -0.1124245887
168.884256, -0.0005538570313, -0.1124195214
168.888352, -0.0005538572266, -0.1124194799
169.449504, -0.0005538572266, -0.1124089449
169.4536, -0.0005538572266, -0.1124088683
169.490464, -0.0005538572266, -0.1124082064
169.49456, -0.0005538572266, -0.1124081332
169.662496, -0.0005538496094, -0.1124023967
169.666592, -0.0005538494141, -0.1124022526
169.805856, -0.0005538054297, -0.1123819118
169.809952, -0.0005537990234, -0.1123791294
169.850912, -0.0005536390625, -0.1123106106
169.855008, -0.0005536192578, -0.1123021359
169.887776, -0.0005533671484, -0.1121946922
169.891872, -0.0005533315234, -0.1121795159
169.928736, -0.0005528835547, -0.1119893247
169.932832, -0.0005528299609, -0.1119665827
169.98608, -0.000551934375, -0.1115883805
169.990176, -0.0005518579688, -0.1115561298
170.02704, -0.0005510703125, -0.1112247414
170.031136, -0.0005509778906, -0.1111858847
170.068, -0.0005500234766, -0.1107858645
170.072096, -0.000549911875, -0.1107391292
170.10896, -0.0005487703906, -0.1102626214
170.113056, -0.000548639375, -0.110207998
170.154016, -0.0005471756641, -0.109600095
170.158112, -0.0005470170703, -0.1095342803
170.166304, -0.0005467004688, -0.1094030637
170.1704, -0.0005465424609, -0.1093376366
170.227744, -0.0005441569141, -0.1083562356
170.23184, -0.0005439841016, -0.108285342
170.39568, -0.0005369096094, -0.1054406624
170.399776, -0.0005367324219, -0.1053700058
170.4776, -0.0005335335547, -0.1041085888
170.481696, -0.0005333657422, -0.1040426955
170.555424, -0.0005305030469, -0.1029305083
170.55952, -0.0005303426563, -0.1028684012
170.72336, -0.0005242742578, -0.1005625846
170.727456, -0.0005241226563, -0.1005054176
170.80528, -0.0005210589063, -0.09935480833
170.809376, -0.0005208975, -0.09929443179
171.034656, -0.0005112899609, -0.09576274109
171.038752, -0.0005111117578, -0.09569791706
171.13296, -0.0005071992969, -0.09429247154
171.137056, -0.0005070289063, -0.09423156883
171.21488, -0.0005039569141, -0.09314585404
171.218976, -0.0005037944922, -0.09308866316
171.247648, -0.0005027130469, -0.09271058226
171.251744, -0.0005025540234, -0.09265492393
171.411488, -0.0004964296484, -0.09053990741
171.415584, -0.0004962714453, -0.09048566573
171.636768, -0.00048714875, -0.08739357775
171.640864, -0.0004869753516, -0.08733533626
171.718688, -0.0004838433594, -0.08629535831
171.722784, -0.0004836775781, -0.08624051053
171.76784, -0.0004819377344, -0.08566985857
171.771936, -0.0004817767578, -0.08561708191
171.792416, -0.0004809919922, -0.08536096944
171.796512, -0.0004808327734, -0.08530898466
171.927584, -0.0004759933203, -0.08375106069
171.93168, -0.0004758473438, -0.08370458883
172.046368, -0.0004714739453, -0.08231031929
172.050464, -0.0004713161719, -0.08226025153
172.103712, -0.0004691289844, -0.08156361684
172.107808, -0.0004689617578, -0.08151055658
172.296224, -0.0004608571094, -0.07896206966
