time, angle, torque
955.553824, -1.967678897e-05, 3.412741638e-06
956.127264, 0.02615170928, 7.87910909e-06
956.13136, 0.02633579002, 7.910372767e-06
956.54096, 0.04428261641, 1.092148628e-05
956.545056, 0.04446009326, 1.095123298e-05
956.835872, 0.05661371881, 1.296582362e-05
956.839968, 0.05678212192, 1.299360538e-05
957.15536, 0.06926263575, 1.504393872e-05
957.159456, 0.06941974193, 1.506940736e-05
957.478944, 0.08117325351, 1.697942083e-05
957.48304, 0.08131887808, 1.700272536e-05
957.745184, 0.09018382422, 1.842037801e-05
957.74928, 0.09031753451, 1.844137127e-05
958.044192, 0.09939729152, 1.987399452e-05
958.048288, 0.09951870901, 1.989276223e-05
958.269472, 0.1056349714, 2.083082721e-05
958.273568, 0.1057425448, 2.084673762e-05
958.277664, 0.1058494959, 2.086249587e-05
958.28176, 0.1059558281, 2.0878103e-05
958.56848, 0.1128981403, 2.191316882e-05
958.572576, 0.1129893047, 2.192584583e-05
958.81424, 0.11799485, 2.263256715e-05
958.818336, 0.1180718384, 2.264243647e-05
959.10096, 0.1228474127, 2.326282632e-05
959.105056, 0.122908909, 2.326972568e-05
959.359008, 0.1262051804, 2.362914097e-05
959.363104, 0.1262507087, 2.363283844e-05
959.61296, 0.128542393, 2.379885359e-05
959.617056, 0.1285735515, 2.379980374e-05
959.854624, 0.1298598539, 2.378037142e-05
959.85872, 0.1298748147, 2.377802759e-05
960.088096, 0.1302844046, 2.3595291e-05
960.092192, 0.1302858158, 2.359038469e-05
960.100384, 0.130284269, 2.357943807e-05
960.10448, 0.1302843039, 2.357421861e-05
960.387104, 0.1296132568, 2.312929842e-05
960.3912, 0.1295953047, 2.312055707e-05
960.686112, 0.1275812414, 2.240496593e-05
960.690208, 0.1275440109, 2.239245517e-05
960.976928, 0.1243134, 2.145544603e-05
960.981024, 0.1242580648, 2.143953389e-05
961.284128, 0.1195066916, 2.020746528e-05
961.288224, 0.1194358994, 2.01890507e-05
961.411104, 0.1171268916, 1.960835791e-05
961.4152, 0.1170451845, 1.958773591e-05
961.587232, 0.113463532, 1.872413379e-05
961.591328, 0.1133742618, 1.870253478e-05
961.890336, 0.1061847111, 1.70648476e-05
961.894432, 0.1060784882, 1.704040583e-05
962.226208, 0.09676501487, 1.501699256e-05
962.230304, 0.09664306854, 1.499026905e-05
962.512928, 0.08765558258, 1.310088782e-05
962.517024, 0.08751946222, 1.30720719e-05
962.783264, 0.07828490138, 1.118934158e-05
962.78736, 0.07813866147, 1.115940918e-05
963.020832, 0.06944152431, 9.427348731e-06
963.024928, 0.06928459651, 9.395938949e-06
963.270688, 0.05964311877, 7.524241522e-06
963.274784, 0.05947830155, 7.492088215e-06
963.618848, 0.04518539807, 4.799290538e-06
963.622944, 0.04501147683, 4.766402691e-06
964.26192, 0.01674758716, -3.339095393e-07
964.266016, 0.01656282031, -3.673746089e-07
964.622368, 0.0001923755713, -3.270790719e-06
964.626464, 4.01890867e-06, -3.304187263e-06
965.564448, -0.04296568747, -1.067957641e-05
965.568544, -0.04314893754, -1.071092194e-05
965.974048, -0.06089515498, -1.37217229e-05
965.978144, -0.06107136759, -1.375155116e-05
966.260768, -0.07287302507, -1.57369982e-05
966.264864, -0.07304268235, -1.576558658e-05
966.584352, -0.08567905367, -1.787956071e-05
966.588448, -0.08583642428, -1.790562658e-05
966.907936, -0.09757236329, -1.985317401e-05
966.912032, -0.09771817895, -1.987709238e-05
967.198752, -0.1073541153, -2.14556081e-05
967.202848, -0.1074864831, -2.147688665e-05
967.346208, -0.1119695339, -2.219812504e-05
967.350304, -0.1120923182, -2.221735453e-05
967.469088, -0.1156457916, -2.27858807e-05
967.473184, -0.1157666069, -2.280508639e-05
967.706656, -0.1222034507, -2.382499485e-05
967.710752, -0.1223111664, -2.384155425e-05
967.981088, -0.1288742518, -2.485355393e-05
967.985184, -0.1289659583, -2.486682473e-05
968.243232, -0.1343137311, -2.565229444e-05
968.247328, -0.1343908722, -2.56626561e-05
968.513568, -0.138904535, -2.627356132e-05
968.517664, -0.1389658682, -2.628071759e-05
968.763424, -0.1422084178, -2.665680579e-05
968.76752, -0.1422550229, -2.666099282e-05
969.017376, -0.144626912, -2.685780097e-05
969.021472, -0.1446583725, -2.685893051e-05
969.144352, -0.1454703794, -2.687514527e-05
969.148448, -0.1454928773, -2.687439702e-05
969.271328, -0.1460689332, -2.68438892e-05
969.275424, -0.1460841184, -2.684174316e-05
969.508896, -0.1465245143, -2.666747493e-05
969.512992, -0.1465246686, -2.666225849e-05
969.529376, -0.1465227146, -2.66410503e-05
969.533472, -0.1465219691, -2.663569916e-05
969.742368, -0.146130172, -2.63195248e-05
969.746464, -0.1461160061, -2.631148429e-05
969.959456, -0.1450186459, -2.585140872e-05
969.963552, -0.1449914168, -2.584082718e-05
970.168352, -0.1432711024, -2.526725074e-05
970.172448, -0.1432309823, -2.52541724e-05
970.389536, -0.1407076478, -2.45137734e-05
970.393632, -0.140654714, -2.449832757e-05
970.614816, -0.137367432, -2.36112211e-05
970.618912, -0.1372997689, -2.359292067e-05
970.85648, -0.1329664771, -2.249583544e-05
970.860576, -0.1328869411, -2.247563383e-05
970.926112, -0.1315572839, -2.214291017e-05
970.930208, -0.131470739, -2.21211862e-05
971.28656, -0.1231722342, -2.018744138e-05
971.290656, -0.1230677882, -2.016282708e-05
971.61424, -0.1140931994, -1.816256726e-05
971.618336, -0.1139729595, -1.813558071e-05
971.905056, -0.1049965429, -1.620616943e-05
971.909152, -0.1048612748, -1.617685208e-05
972.257312, -0.09274739311, -1.367612377e-05
972.261408, -0.09259903765, -1.36453456e-05
972.580896, -0.08045489857, -1.121911221e-05
972.584992, -0.08029461346, -1.118698841e-05
972.892192, -0.06783000091, -8.770400671e-06
972.896288, -0.06765908789, -8.737121265e-06
973.31408, -0.04971516722, -5.382971481e-06
973.318176, -0.04953453357, -5.34907031e-06
974.39952, -0.0001958080329, 3.333708475e-06
974.403616, -4.410421965e-06, 3.367597047e-06
