time, angle, torque
1050.617888, 9.395505355e-05, 3.656426629e-06
1051.580448, 0.04442947504, 1.109579125e-05
1051.584544, 0.04461878187, 1.112795534e-05
1052.125216, 0.06905851267, 1.526844496e-05
1052.129312, 0.06924320162, 1.530005313e-05
1052.686368, 0.09380496086, 1.953236694e-05
1052.690464, 0.09398319798, 1.956333903e-05
1052.846112, 0.1007019053, 2.073474112e-05
1052.850208, 0.100876448, 2.076510209e-05
1053.259808, 0.1182112537, 2.383753552e-05
1053.263904, 0.1183813415, 2.386779306e-05
1053.86192, 0.1426279393, 2.829415468e-05
1053.866016, 0.1427901001, 2.832406141e-05
1054.341152, 0.1610216406, 3.175756142e-05
1054.345248, 0.1611750204, 3.178663579e-05
1054.849056, 0.1793601524, 3.532250353e-05
1054.853152, 0.1795035461, 3.535052738e-05
1055.39792, 0.1977056162, 3.901296251e-05
1055.402016, 0.197837078, 3.903946223e-05
1056.008224, 0.2161224714, 4.285042211e-05
1056.01232, 0.2162392857, 4.287464958e-05
1056.581664, 0.231359274, 4.611582214e-05
1056.58576, 0.2314618925, 4.613761524e-05
1057.114144, 0.2436165372, 4.879389031e-05
1057.11824, 0.243704302, 4.881267645e-05
1057.20016, 0.2454125553, 4.917834506e-05
1057.204256, 0.245497009, 4.919636574e-05
1057.601568, 0.2531594943, 5.088152052e-05
1057.605664, 0.2532318364, 5.08968113e-05
1058.170912, 0.2621680337, 5.286639641e-05
1058.175008, 0.2622248208, 5.287807865e-05
1058.6952, 0.2683926631, 5.418398439e-05
1058.699296, 0.2684331522, 5.419150692e-05
1058.916384, 0.2704096785, 5.456722221e-05
1058.92048, 0.2704428796, 5.457288587e-05
1059.252256, 0.2727654707, 5.498122809e-05
1059.256352, 0.272789506, 5.498463705e-05
1059.55536, 0.2741666676, 5.51633176e-05
1059.559456, 0.2741819377, 5.516449e-05
1059.86256, 0.2748742272, 5.516005344e-05
1059.866656, 0.274879101, 5.515838855e-05
1060.010016, 0.2749589897, 5.50834396e-05
1060.014112, 0.2749595912, 5.508070407e-05
1060.165664, 0.2748703633, 5.49568973e-05
1060.16976, 0.2748664127, 5.495300872e-05
1060.47696, 0.2741395632, 5.45730003e-05
1060.481056, 0.2741253521, 5.456631754e-05
1060.792352, 0.2726527378, 5.398669999e-05
1060.796448, 0.2726288363, 5.397747008e-05
1061.103648, 0.2704474842, 5.321485116e-05
1061.107744, 0.270414628, 5.320337051e-05
1061.414944, 0.2675125521, 5.225647057e-05
1061.41904, 0.2674706878, 5.224277358e-05
1061.472288, 0.2669009305, 5.20580382e-05
1061.476384, 0.2668554632, 5.204326892e-05
1061.701664, 0.264178393, 5.120845544e-05
1061.70576, 0.264127397, 5.11925192e-05
1062.250528, 0.2561267837, 4.885597074e-05
1062.254624, 0.2560573495, 4.883536714e-05
1062.574112, 0.2503636743, 4.721660575e-05
1062.578208, 0.2502866013, 4.719461268e-05
1062.897696, 0.2438677387, 4.542550058e-05
1062.901792, 0.243780354, 4.54012884e-05
1063.172128, 0.2377950894, 4.379311743e-05
1063.176224, 0.2377009552, 4.376778992e-05
1063.54896, 0.2286284239, 4.141183932e-05
1063.553056, 0.2285252988, 4.138512183e-05
