time, displacement, force
12.978208, -1.774296875e-06, -0.000239265177
12.9864, -1.942421875e-06, -0.0002615950753
12.990496, -2.026484375e-06, -0.0002727465021
13.02736, -2.895898438e-06, -0.000387288772
13.031456, -2.99875e-06, -0.0004008631668
13.06832, -4.029648438e-06, -0.0005359943601
13.072416, -4.149921875e-06, -0.0005517863833
13.12976, -6.033828125e-06, -0.0007963864484
13.133856, -6.176875e-06, -0.0008150250247
13.17072, -7.572695313e-06, -0.0009958795055
13.174816, -7.731171875e-06, -0.001016436134
13.281312, -1.214875e-05, -0.001577066845
13.285408, -1.232175781e-05, -0.001599103035
13.338656, -1.445304688e-05, -0.001865981251
13.342752, -1.461882813e-05, -0.001886777855
13.43696, -1.81378125e-05, -0.002316075257
13.441056, -1.829121094e-05, -0.00233483262
13.568032, -2.285566406e-05, -0.002877923832
13.572128, -2.30034375e-05, -0.002895573662
13.629472, -2.519746094e-05, -0.003157839553
13.633568, -2.535246094e-05, -0.003176353312
13.731872, -2.936257813e-05, -0.003654509424
13.735968, -2.953179688e-05, -0.003674792358
13.961248, -3.918660156e-05, -0.004808955901
13.965344, -3.9360625e-05, -0.00482953469
14.055456, -4.297394531e-05, -0.005247850607
14.059552, -4.313894531e-05, -0.00526703483
14.170144, -4.736390625e-05, -0.005748116333
14.17424, -4.751652344e-05, -0.00576544383
14.252064, -5.057554688e-05, -0.006116141055
14.25616, -5.073617188e-05, -0.006134595473
14.436384, -5.822675781e-05, -0.006999691146
14.44048, -5.840035156e-05, -0.00701999795
14.559264, -6.324722656e-05, -0.007578495049
14.56336, -6.341425781e-05, -0.007597835122
14.616608, -6.545914063e-05, -0.007830143113
14.620704, -6.561734375e-05, -0.00784818699
14.661664, -6.713476563e-05, -0.008018921132
14.66576, -6.728933594e-05, -0.008036447864
14.80912, -7.246957031e-05, -0.008615988907
14.813216, -7.261695313e-05, -0.008632551388
14.907424, -7.627800781e-05, -0.009054327247
14.91152, -7.643839844e-05, -0.009072925566
14.968864, -7.8799375e-05, -0.009350657399
14.97296, -7.896796875e-05, -0.0093705381
15.21872, -8.948179688e-05, -0.01062048702
15.222816, -8.965542969e-05, -0.01064131733
15.296544, -9.261996094e-05, -0.01099142692
15.30064, -9.278738281e-05, -0.01101137146
15.468576, -9.932664063e-05, -0.01178119879
15.472672, -9.948523438e-05, -0.01179998025
15.681568, -0.0001081580469, -0.01285363067
15.685664, -0.0001083314453, -0.01287504315
15.796256, -0.0001128375781, -0.01342629604
15.800352, -0.0001130053906, -0.01344697472
15.857696, -0.0001152613281, -0.01372186362
15.861792, -0.0001154217578, -0.01374143917
16.070688, -0.0001230240625, -0.01465626683
16.074784, -0.0001231716406, -0.01467413435
16.152608, -0.0001261767578, -0.01504816929
