time, displacement, force
92.375072, -0.0004447016406, -0.07709280339
92.379168, -0.00044486125, -0.07713896121
92.4488, -0.0004474658984, -0.07789105547
92.452896, -0.0004476177344, -0.07793500332
92.526624, -0.0004505103516, -0.07878284575
92.53072, -0.0004506707813, -0.07883004926
92.588064, -0.0004530033203, -0.07952213009
92.59216, -0.0004531699219, -0.07957172461
92.73552, -0.0004592362109, -0.08140029247
92.739616, -0.0004594108203, -0.08145340461
92.842016, -0.0004636078516, -0.08273088418
92.846112, -0.0004637766797, -0.08278260419
92.91984, -0.0004666196484, -0.083649784
92.923936, -0.0004667786328, -0.08369851628
93.087776, -0.0004727495703, -0.08553157972
93.091872, -0.0004728989844, -0.0855778329
93.14512, -0.0004749636328, -0.08622429616
93.149216, -0.0004751202344, -0.08627338326
93.24752, -0.0004791246484, -0.08754538452
93.251616, -0.0004792924609, -0.08759901757
93.497376, -0.0004897111328, -0.09098421425
93.501472, -0.0004898817578, -0.09104030321
93.747232, -0.0004994476172, -0.09420292236
93.751328, -0.0004996062109, -0.09425599119
93.829152, -0.0005027535938, -0.09531915946
93.833248, -0.0005029190234, -0.09537527206
94.033952, -0.0005112672266, -0.09824626542
94.038048, -0.0005114368359, -0.09830520703
94.099488, -0.0005138591016, -0.09914536661
94.103584, -0.0005140204688, -0.09920151996
94.140448, -0.0005153848828, -0.09967395804
94.144544, -0.0005155386719, -0.09972740792
94.222368, -0.0005182153906, -0.100652365
94.226464, -0.0005183564063, -0.1007012841
94.238752, -0.0005187633594, -0.1008418821
94.242848, -0.0005189007422, -0.1008894652
94.296096, -0.000520585, -0.1014704685
94.300192, -0.0005207141797, -0.101515124
94.382112, -0.0005231278125, -0.102346649
94.386208, -0.0005232488281, -0.102388504
94.57872, -0.0005286910156, -0.1042854761
94.582816, -0.0005288069922, -0.1043262153
94.586912, -0.0005289167969, -0.104364496
94.693408, -0.0005317120313, -0.1053440441
94.697504, -0.0005318167969, -0.1053807625
94.775328, -0.0005337144141, -0.106045239
94.779424, -0.0005338126172, -0.1060796323
94.861344, -0.0005355914844, -0.1066972038
94.86544, -0.0005356772656, -0.1067268781
94.935072, -0.0005369887109, -0.107175079
94.939168, -0.0005370626953, -0.1072002102
95.004704, -0.000538150625, -0.1075663312
95.0088, -0.0005382137891, -0.1075872778
95.041568, -0.0005387264453, -0.1077586801
95.045664, -0.0005387902344, -0.1077800124
95.135776, -0.0005400780078, -0.108207703
95.139872, -0.000540135625, -0.108226811
95.258656, -0.0005416382813, -0.1087213264
95.262752, -0.0005416886719, -0.1087378348
95.39792, -0.0005431816016, -0.1092242007
95.402016, -0.0005432242187, -0.1092378896
95.537184, -0.0005445057422, -0.1096490671
95.54128, -0.0005445439453, -0.1096612955
95.737888, -0.0005461447266, -0.1101725336
95.741984, -0.0005461777344, -0.1101830726
95.877152, -0.0005471779688, -0.1105029268
95.881248, -0.0005472073438, -0.1105122481
96.077856, -0.00054847875, -0.1109189527
96.081952, -0.0005485039453, -0.110926903
96.2376, -0.0005493217578, -0.1111805573
96.241696, -0.0005493425391, -0.111186934
96.397344, -0.0005500251563, -0.1113936064
96.40144, -0.0005500421484, -0.1113986456
96.598048, -0.0005507434766, -0.1116057833
96.602144, -0.0005507566797, -0.1116095129
96.62672, -0.0005508309766, -0.1116300161
96.630816, -0.0005508427734, -0.1116331925
96.835616, -0.0005514035938, -0.1117924964
96.839712, -0.0005514147656, -0.1117956714
97.11824, -0.0005520437109, -0.1119753983
97.122336, -0.0005520526953, -0.1119779352
97.454112, -0.0005525839844, -0.1121222274
97.458208, -0.000552589375, -0.1121235157
98.01936, -0.0005531664844, -0.1122755473
98.023456, -0.0005531702734, -0.1122764794
98.314272, -0.000553361875, -0.1123196414
98.318368, -0.0005533640625, -0.1123200332
98.916384, -0.0005534886719, -0.1123237183
98.92048, -0.0005534898828, -0.1123238973
99.072032, -0.0005535346875, -0.1123320702
99.076128, -0.0005535358984, -0.1123322922
99.682336, -0.0005537773047, -0.1124054824
99.686432, -0.0005537785156, -0.1124057982
100.1288, -0.0005538359375, -0.1124149903
100.132896, -0.0005538359375, -0.1124148487
101.124128, -0.0005538355469, -0.1123984159
101.128224, -0.0005538355078, -0.1123983322
101.279776, -0.0005538340625, -0.1123956044
101.283872, -0.0005538340234, -0.112395531
101.345312, -0.0005538334375, -0.1123944851
101.349408, -0.0005538333984, -0.1123944157
101.431328, -0.0005537012891, -0.1123374123
101.435424, -0.0005536872656, -0.1123313957
101.468192, -0.0005534847656, -0.112244958
101.472288, -0.0005534553516, -0.1122324089
101.509152, -0.0005530757813, -0.1120710622
101.513248, -0.0005530283984, -0.1120509275
101.550112, -0.0005524873047, -0.1118217398
101.554208, -0.0005524237109, -0.1117948209
101.607456, -0.0005514173438, -0.1113708878
101.611552, -0.0005513311719, -0.1113346028
101.64432, -0.0005505408984, -0.1110027283
101.648416, -0.0005504361328, -0.1109587601
101.693472, -0.0005491280078, -0.1104120808
101.697568, -0.0005490036328, -0.1103601683
101.722144, -0.0005481837109, -0.1100186174
101.72624, -0.0005480413281, -0.109959352
101.759008, -0.0005468070313, -0.1094472668
101.763104, -0.0005466470313, -0.1093809689
101.7672, -0.0005464870313, -0.1093147186
101.771296, -0.0005463270313, -0.1092485157
101.80816, -0.0005448066406, -0.108622029
101.812256, -0.0005446352344, -0.1085515332
101.935136, -0.0005393023828, -0.1063912505
101.939232, -0.0005391225781, -0.1063188542
102.037536, -0.0005349508594, -0.1046611317
102.041632, -0.0005347786719, -0.1045930889
102.119456, -0.0005316920703, -0.103387088
102.123552, -0.0005315290625, -0.1033236411
102.307872, -0.0005246523828, -0.10070359
102.311968, -0.0005245016016, -0.1006466779
102.406176, -0.0005208152734, -0.09926311368
102.410272, -0.0005206526953, -0.09920232774
102.447136, -0.0005191255078, -0.09863204564
102.451232, -0.0005189567188, -0.09856917872
102.660128, -0.0005099797266, -0.09528564211
102.664224, -0.0005098025, -0.09522150736
102.754336, -0.0005061428906, -0.09391468025
102.758432, -0.0005059750781, -0.09385499976
102.946848, -0.0004987521875, -0.091338458
102.950944, -0.0004985989844, -0.09128570805
103.008288, -0.0004963665625, -0.0905175058
103.012384, -0.0004962075391, -0.0904629689
103.258144, -0.0004860715234, -0.08703457663
103.26224, -0.0004858997266, -0.08697712098
103.319584, -0.000483605625, -0.08621721904
103.32368, -0.0004834412109, -0.08616291236
103.327776, -0.0004832858203, -0.08611194736
103.401504, -0.0004804425, -0.08518235127
103.4056, -0.0004802834766, -0.08513052133
103.54896, -0.0004750164063, -0.08343970047
103.553056, -0.0004748680078, -0.08339248341
103.647264, -0.0004712721094, -0.08224763232
103.65136, -0.0004711135156, -0.08219729497
103.708704, -0.0004687543359, -0.08144633753
103.7128, -0.0004685859375, -0.08139291622
103.87664, -0.0004615134766, -0.07916642265
103.880736, -0.0004613344531, -0.07911050535
104.02, -0.0004555683594, -0.07733953472
104.024096, -0.0004554011719, -0.07728867873
104.077344, -0.0004533249609, -0.07666322648
104.08144, -0.0004531645703, -0.07661502165
104.118304, -0.0004517725781, -0.07619977364
104.1224, -0.0004516141797, -0.0761524517
104.208416, -0.0004483776953, -0.07519388822
104.212512, -0.0004482246875, -0.07514882342
104.26576, -0.0004461233984, -0.07452700122
104.269856, -0.0004459630078, -0.07447973253
104.495136, -0.0004365951563, -0.07173860093
104.499232, -0.0004364213672, -0.07168823678
104.560672, -0.0004339355859, -0.07097577271
104.564768, -0.0004337698047, -0.07092842176
104.658976, -0.0004301638281, -0.06991253505
104.663072, -0.0004300058594, -0.06986819952
104.810528, -0.0004245838672, -0.06836823947
104.814624, -0.0004244336719, -0.06832701688
104.892448, -0.0004214036328, -0.06749078978
104.896544, -0.0004212446484, -0.06744712172
104.966176, -0.0004183641406, -0.06665189143
104.970272, -0.0004181935547, -0.06660493996
104.998944, -0.0004169476563, -0.06626068363
105.00304, -0.0004167746484, -0.06621317513
105.134112, -0.0004111246094, -0.064672477
105.138208, -0.0004109466016, -0.06462424951
105.236512, -0.0004068733984, -0.06353629016
105.240608, -0.0004067033984, -0.06349112711
105.302048, -0.0004042627344, -0.06284987433
105.306144, -0.000404098125, -0.06280668908
105.449504, -0.0003986371875, -0.06139726025
105.4536, -0.0003984835547, -0.0613580215
105.527328, -0.0003955742578, -0.06061114912
105.531424, -0.0003954124219, -0.06056976426
105.797664, -0.0003844404297, -0.05779110517
105.80176, -0.0003842733984, -0.05774951078
105.920544, -0.0003797199609, -0.05663518666
105.92464, -0.0003795621484, -0.05659677329
106.068, -0.0003742853906, -0.05533116684
106.072096, -0.0003741351563, -0.05529542454
106.14992, -0.0003711065234, -0.05456929598
106.154016, -0.0003709469141, -0.05453118364
106.162208, -0.0003706152734, -0.05445146574
106.166304, -0.0003704526563, -0.05441254878
106.207264, -0.0003687512109, -0.05400313888
106.21136, -0.0003685824219, -0.05396268715
106.399776, -0.0003604884375, -0.05203591513
106.403872, -0.0003603102344, -0.05199386317
106.4776, -0.0003572553516, -0.05128318829
106.481696, -0.0003570841406, -0.05124346405
106.55952, -0.0003540023828, -0.0505392452
106.563616, -0.0003538397656, -0.0505022282
106.706976, -0.0003484311719, -0.04929179049
106.711072, -0.0003482773438, -0.0492576586
106.747936, -0.0003468228906, -0.04893214639
106.752032, -0.0003466646875, -0.0488969786
107.055136, -0.0003341563672, -0.04613214127
107.059232, -0.0003339899609, -0.04609610447
107.157536, -0.0003302192969, -0.04529363108
107.161632, -0.0003300612891, -0.04526013863
107.284512, -0.0003255460156, -0.04431805696
107.288608, -0.0003253973828, -0.04428733818
107.386912, -0.0003216060938, -0.04349606392
107.391008, -0.0003214464844, -0.04346285086
107.468832, -0.0003182054688, -0.04278226721
107.472928, -0.0003180342578, -0.04274645198
107.595808, -0.0003127041406, -0.04163390101
107.599904, -0.0003125237109, -0.04159639667
107.677728, -0.0003092376953, -0.04092346363
107.681824, -0.0003090635156, -0.04088790481
107.796512, -0.000304455, -0.03996540107
107.800608, -0.0003042910156, -0.03993281682
107.903008, -0.0003004296875, -0.03918001808
107.907104, -0.0003002778906, -0.03915072008
108.009504, -0.0002962890625, -0.03837474038
108.0136, -0.0002961300781, -0.03834401356
108.30032, -0.0002843001953, -0.03606580316
108.304416, -0.0002841325781, -0.03603410698
108.419104, -0.0002797589063, -0.03522603862
108.4232, -0.0002796010938, -0.03519697932
108.56656, -0.0002743258984, -0.03424224875
108.570656, -0.0002741757031, -0.03421529309
108.591136, -0.0002733932813, -0.03407338683
108.595232, -0.0002732322656, -0.03404399474
108.64848, -0.00027116375, -0.03366867921
108.652576, -0.0002710051563, -0.03364001526
108.70992, -0.0002686457031, -0.03320851595
108.714016, -0.0002684776953, -0.03317791939
108.898336, -0.0002605432422, -0.03173704148
108.902432, -0.0002603648438, -0.03170490011
108.97616, -0.0002573151953, -0.03116543605
108.980256, -0.0002571439844, -0.03113519712
109.05808, -0.0002540590234, -0.0306004303
109.062176, -0.00025389625, -0.03057231741
109.168672, -0.0002498841016, -0.02989271178
109.172768, -0.0002497328906, -0.02986740162
109.266976, -0.0002460623438, -0.02924571994
109.271072, -0.0002459023438, -0.02921873978
109.512736, -0.0002358748047, -0.02752658482
109.516832, -0.0002357021875, -0.0274977246
109.578272, -0.0002332421875, -0.02709388013
109.582368, -0.0002330783984, -0.02706709579
109.660192, -0.0002301222656, -0.02659269425
109.664288, -0.0002299640625, -0.02656727715
109.787168, -0.0002254527734, -0.0258564995
109.791264, -0.00022530375, -0.02583323754
109.889568, -0.0002215135938, -0.0252330102
109.893664, -0.0002213541797, -0.02520782338
109.946912, -0.0002191655859, -0.02485763993
109.951008, -0.0002189973828, -0.0248308184
110.118944, -0.0002117521484, -0.02367537679
110.12304, -0.0002115733594, -0.02364704723
110.196768, -0.0002084952734, -0.02316817973
110.200864, -0.0002083228906, -0.02314141247
110.299168, -0.0002044025, -0.0225459246
110.303264, -0.0002042387109, -0.02252115874
110.508064, -0.0001963771875, -0.02135769363
110.51216, -0.0001962171875, -0.02133412584
110.7784, -0.0001851980469, -0.01970889457
110.782496, -0.0001850278516, -0.01968412558
110.897184, -0.0001805834375, -0.01905546942
110.90128, -0.0001804242188, -0.01903305927
111.048736, -0.0001750258594, -0.0182919747
111.052832, -0.0001748770703, -0.01827175913
111.151136, -0.0001710839844, -0.01774682384
111.155232, -0.000170924375, -0.0177247707
111.22896, -0.0001678478125, -0.01729206546
111.233056, -0.0001676766016, -0.01726807219
111.421472, -0.0001595846094, -0.01614164358
111.425568, -0.0001594082031, -0.01611732343
111.499296, -0.00015639625, -0.01571143284
111.503392, -0.0001562272266, -0.01568866582
111.560736, -0.0001539772266, -0.01539194124
111.564832, -0.0001538148047, -0.01537050162
111.646752, -0.0001507418359, -0.0149743452
111.650848, -0.0001505916406, -0.01495524044
111.749152, -0.0001467816016, -0.01446159344
111.753248, -0.0001466237891, -0.01444129751
112.056352, -0.000134104375, -0.0128205128
112.060448, -0.0001339380078, -0.01279945227
112.064544, -0.0001337812109, -0.01278007445
112.06864, -0.0001336244141, -0.01276070259
112.158752, -0.0001301716016, -0.01233511705
112.162848, -0.0001300133984, -0.01231564207
112.310304, -0.0001245723438, -0.01166014966
112.3144, -0.0001244213281, -0.01164209188
112.388128, -0.0001215639453, -0.01129421255
112.392224, -0.0001214043359, -0.01127480994
112.449568, -0.0001190356641, -0.01098147511
112.453664, -0.0001188670703, -0.01096069095
112.658464, -0.0001100683594, -0.009877094864
112.66256, -0.0001098917188, -0.009855549757
112.760864, -0.0001058778125, -0.009379016088
112.76496, -0.00010571, -0.009359169231
113.006624, -9.640246094e-05, -0.008294735119
113.01072, -9.624246094e-05, -0.008276538175
113.096736, -9.271617188e-05, -0.00786941218
113.100832, -9.25415625e-05, -0.007849026633
113.240096, -8.67565625e-05, -0.007186759097
113.244192, -8.658355469e-05, -0.007166961442
113.31792, -8.361554688e-05, -0.006835374916
113.322016, -8.345195313e-05, -0.006817229331
113.416224, -7.984355469e-05, -0.006425488101
113.42032, -7.968554688e-05, -0.006408354974
113.571872, -7.409058594e-05, -0.005815019606
113.575968, -7.394058594e-05, -0.005799285598
113.6456, -7.124882813e-05, -0.005510228055
113.649696, -7.108925781e-05, -0.005493088868
113.72752, -6.786097656e-05, -0.005138700138
113.731616, -6.7689375e-05, -0.005119859209
113.895456, -6.064769531e-05, -0.004349224528
113.899552, -6.047027344e-05, -0.004329909041
113.981472, -5.710578125e-05, -0.0039736716
113.985568, -5.693480469e-05, -0.003955513264
114.0552, -5.417417969e-05, -0.003669967498
114.059296, -5.401195313e-05, -0.003653252006
114.165792, -5.001160156e-05, -0.003252199609
114.169888, -4.986019531e-05, -0.003237219472
114.268192, -4.60178125e-05, -0.002847480026
114.272288, -4.585703125e-05, -0.002831213847
114.370592, -4.177664063e-05, -0.00241031852
114.374688, -4.160105469e-05, -0.002392037162
114.477088, -3.732417969e-05, -0.001954919554
114.481184, -3.714941406e-05, -0.00193697791
114.559008, -3.397675781e-05, -0.001619360315
114.563104, -3.380996094e-05, -0.001602733385
114.653216, -3.036738281e-05, -0.001270909681
114.657312, -3.0209375e-05, -0.001255664427
114.788384, -2.539925781e-05, -0.0008035552944
114.79248, -2.525066406e-05, -0.000789755921
114.886688, -2.160574219e-05, -0.0004403461497
114.890784, -2.14459375e-05, -0.0004250271728
114.968608, -1.821066406e-05, -0.000106995048
114.972704, -1.80396875e-05, -9.021891208e-05
115.14064, -1.080441406e-05, 0.0006199016601
115.144736, -1.062683594e-05, 0.0006372383673
115.218464, -7.576289063e-06, 0.0009272523539
115.22256, -7.405507813e-06, 0.0009434925839
115.296288, -4.48546875e-06, 0.001213327109
115.300384, -4.322265625e-06, 0.001228406233
115.410976, -1.21953125e-07, 0.001606150139
115.415072, 3.8828125e-08, 0.001620803327
115.484704, 2.720117187e-06, 0.001862299911
115.4888, 2.876914062e-06, 0.001876334424
115.546144, 5.177265625e-06, 0.002086903505
115.55024, 5.340664062e-06, 0.002101777985
115.75504, 1.382210937e-05, 0.002879098826
115.759136, 1.399328125e-05, 0.002894713689
115.81648, 1.6276875e-05, 0.003097418178
115.820576, 1.644066406e-05, 0.003111952229
115.91888, 2.018308594e-05, 0.003434764507
115.922976, 2.034070312e-05, 0.003448388648
116.025376, 2.409546875e-05, 0.003764258004
116.029472, 2.424265625e-05, 0.003776437233
116.127776, 2.79978125e-05, 0.004098253756
116.131872, 2.815480469e-05, 0.004111679354
116.2056, 3.118609375e-05, 0.004379644401
116.209696, 3.135492187e-05, 0.004394539083
116.434976, 4.099074219e-05, 0.005245485859
116.439072, 4.116433594e-05, 0.005260593537
116.537376, 4.511574219e-05, 0.005593566391
116.541472, 4.528035156e-05, 0.005607378387
116.664352, 4.99109375e-05, 0.005981565731
116.668448, 5.006234375e-05, 0.005993596085
116.746272, 5.308027344e-05, 0.006240208944
116.750368, 5.323886719e-05, 0.006253117437
117.037088, 6.514554687e-05, 0.007244478452
117.041184, 6.531433594e-05, 0.007258308316
117.04528, 6.547375e-05, 0.007270937735
117.139488, 6.911515625e-05, 0.007557945598
117.143584, 6.927496094e-05, 0.007570567178
117.307424, 7.531273437e-05, 0.008031886137
117.31152, 7.546414062e-05, 0.008043409504
117.405728, 7.916972656e-05, 0.008335709616
117.409824, 7.933375e-05, 0.008348736376
117.635104, 8.899191406e-05, 0.009131278875
117.6392, 8.916933594e-05, 0.00914560314
117.757984, 9.403652344e-05, 0.009524483236
117.76208, 9.4203125e-05, 0.009537336059
118.00784, 0.0001036069141, 0.01023541531
118.011936, 0.0001037667187, 0.01024732279
118.257696, 0.0001139192578, 0.01102050073
118.261792, 0.0001140904687, 0.0110335104
118.319136, 0.0001163791016, 0.01120235155
118.323232, 0.0001165435156, 0.01121449898
118.384672, 0.0001189023047, 0.01138384358
118.388768, 0.0001190545312, 0.0113945105
118.401056, 0.0001195321875, 0.01142901038
118.405152, 0.0001196914062, 0.0114405052
118.548512, 0.0001250018359, 0.01181281352
118.552608, 0.000125150625, 0.01182305414
118.626336, 0.000127985625, 0.01202584798
118.630432, 0.0001281428516, 0.01203705485
118.708256, 0.0001313457422, 0.0122743839
118.712352, 0.0001315145312, 0.01228686533
118.876192, 0.0001385658594, 0.01281454099
118.880288, 0.0001387440625, 0.01282787758
118.974496, 0.0001426480859, 0.01311052098
118.978592, 0.0001428188672, 0.01312288923
119.05232, 0.0001457296094, 0.01332630179
119.056416, 0.0001458918359, 0.01333763566
119.187488, 0.0001508243359, 0.0136712143
119.191584, 0.0001509765625, 0.01368137667
119.248928, 0.0001532138672, 0.01383578459
119.253024, 0.0001533716797, 0.01384656457
119.556128, 0.0001659066797, 0.01472981263
119.560224, 0.0001660732812, 0.01474131437
119.658528, 0.0001698539062, 0.01499281982
119.662624, 0.0001700119141, 0.01500332292
119.805984, 0.0001752903125, 0.01534431423
119.81008, 0.0001754415234, 0.01535406299
119.838752, 0.0001765455078, 0.01542740599
119.842848, 0.0001767003125, 0.015437549
119.887904, 0.0001784704297, 0.01555655464
119.892, 0.0001786298437, 0.01556718983
119.949344, 0.0001809755469, 0.01572836737
119.95344, 0.00018114375, 0.01573993101
120.11728, 0.0001882180078, 0.01623475465
120.121376, 0.0001883967969, 0.01624727314
120.1992, 0.0001916441406, 0.01646762735
120.203296, 0.0001918163281, 0.01647933756
120.32208, 0.0001965235937, 0.01678684151
120.326176, 0.000196685, 0.01679730826
120.428576, 0.0002005454297, 0.01704044462
120.432672, 0.0002006970312, 0.01704983589
120.5064, 0.0002035690234, 0.01723452969
120.510496, 0.0002037276172, 0.01724466532
120.801312, 0.0002157053125, 0.01803308617
120.805408, 0.0002158723437, 0.01804391877
120.89552, 0.0002193610547, 0.01826228815
120.899616, 0.0002195202734, 0.01827225976
121.042976, 0.0002248066406, 0.01859245254
121.047072, 0.0002249552344, 0.01860130817
121.149472, 0.0002289044922, 0.0188478197
121.153568, 0.0002290637109, 0.01885778757
