time, angle, torque
936.704032, -3.250044948e-05, 3.422215654e-06
937.277472, 0.02613798099, 7.883699776e-06
937.281568, 0.02632131472, 7.914733353e-06
937.687072, 0.04408931591, 1.089357376e-05
937.691168, 0.04426820283, 1.092366877e-05
937.98608, 0.05659755559, 1.296650366e-05
937.990176, 0.05676682794, 1.299450056e-05
938.305568, 0.06924720142, 1.504383195e-05
938.309664, 0.06940397424, 1.506919851e-05
938.387488, 0.07233950628, 1.554318206e-05
938.391584, 0.07249091778, 1.5567349e-05
938.625056, 0.08101655676, 1.694927116e-05
938.629152, 0.08116336016, 1.697290585e-05
938.895392, 0.09017561003, 1.84159455e-05
938.899488, 0.09030870196, 1.843678518e-05
939.1944, 0.09939491565, 1.9871821e-05
939.198496, 0.09951572503, 1.98904305e-05
939.436064, 0.1060579985, 2.089440247e-05
939.44016, 0.1061638952, 2.090992241e-05
939.718688, 0.1128983536, 2.191304455e-05
939.722784, 0.1129894693, 2.192570896e-05
939.964448, 0.1180005473, 2.263390212e-05
939.968544, 0.1180784881, 2.264403636e-05
940.255264, 0.1229196744, 2.327340393e-05
940.25936, 0.1229814359, 2.328039248e-05
940.513312, 0.1262600003, 2.363591168e-05
940.517408, 0.1263056494, 2.363966042e-05
940.5256, 0.1263948237, 2.36466532e-05
940.529696, 0.1264399572, 2.365032757e-05
940.754976, 0.1284928507, 2.379490132e-05
940.759072, 0.128523881, 2.379578956e-05
940.99664, 0.1298435554, 2.378393843e-05
941.000736, 0.1298591489, 2.378174173e-05
941.2424, 0.130302027, 2.359378343e-05
941.246496, 0.1303021019, 2.358852254e-05
941.541408, 0.1296137347, 2.312806022e-05
941.545504, 0.1295960887, 2.311941141e-05
941.828128, 0.1276751911, 2.243279829e-05
941.832224, 0.1276390963, 2.242055664e-05
942.12304, 0.124389718, 2.147569294e-05
942.127136, 0.1243356673, 2.146011031e-05
942.364704, 0.120742739, 2.050959434e-05
942.3688, 0.1206725261, 2.049095768e-05
942.426144, 0.1196733299, 2.02307995e-05
942.43024, 0.1196021127, 2.021229706e-05
942.712864, 0.1140250315, 1.886388488e-05
942.71696, 0.1139362423, 1.884222561e-05
943.036448, 0.1063118915, 1.710217385e-05
943.040544, 0.106206798, 1.707797024e-05
943.368224, 0.09703140987, 1.507954436e-05
943.37232, 0.09691052396, 1.505302911e-05
943.65904, 0.08781367431, 1.313825354e-05
943.663136, 0.0876779184, 1.310948537e-05
943.937568, 0.07816143553, 1.116904398e-05
943.941664, 0.07801501322, 1.113906096e-05
944.17104, 0.06946470552, 9.434947956e-06
944.175136, 0.0693091247, 9.403880333e-06
944.424992, 0.05950001079, 7.499386821e-06
944.429088, 0.05933445333, 7.467042788e-06
944.773152, 0.04503205908, 4.772444944e-06
944.777248, 0.04485699796, 4.739264089e-06
945.412128, 0.01676907495, -3.298971103e-07
945.416224, 0.01658472009, -3.632563529e-07
945.772576, 0.0002120191704, -3.267351172e-06
945.776672, 2.294147224e-05, -3.300937794e-06
946.714656, -0.04294524466, -1.067602035e-05
946.718752, -0.0431285335, -1.070737635e-05
947.124256, -0.06087486394, -1.371819578e-05
947.128352, -0.06105267901, -1.374845247e-05
947.415072, -0.07302666898, -1.576323275e-05
947.419168, -0.07319509166, -1.57914942e-05
947.738656, -0.08582101391, -1.79033846e-05
947.742752, -0.08597787917, -1.792932266e-05
948.058144, -0.09756110221, -1.985138242e-05
948.06224, -0.09770651786, -1.987518954e-05
948.308, -0.1060123196, -2.123383526e-05
948.312096, -0.1061463211, -2.125542224e-05
948.34896, -0.107345072, -2.144888584e-05
948.353056, -0.1074775866, -2.147022941e-05
948.619296, -0.1156375375, -2.279126654e-05
948.623392, -0.1157592781, -2.281069619e-05
948.869152, -0.1225145643, -2.387965231e-05
948.873248, -0.1226208783, -2.389584084e-05
949.131296, -0.1288711252, -2.485685038e-05
949.135392, -0.128962376, -2.486997307e-05
949.39344, -0.1343135316, -2.565542359e-05
949.397536, -0.1343913514, -2.566596308e-05
949.663776, -0.1389073299, -2.627670522e-05
949.667872, -0.1389688648, -2.628390663e-05
949.909536, -0.142163425, -2.665383483e-05
949.913632, -0.1422111245, -2.665830831e-05
950.17168, -0.1446661903, -2.686363861e-05
950.175776, -0.1446979507, -2.686486316e-05
950.302752, -0.1455252087, -2.687919428e-05
950.306848, -0.1455481327, -2.687860048e-05
950.41744, -0.1460616819, -2.684890317e-05
950.421536, -0.1460784345, -2.684717893e-05
950.6632, -0.146534193, -2.666733535e-05
950.667296, -0.1465347012, -2.666223054e-05
950.675488, -0.1465328283, -2.665128822e-05
950.679584, -0.1465333986, -2.664627682e-05
950.962208, -0.145864852, -2.620090062e-05
950.966304, -0.1458467735, -2.619205858e-05
951.253024, -0.1439052995, -2.548917566e-05
951.25712, -0.1438684594, -2.547655415e-05
951.547936, -0.1406140615, -2.451426009e-05
951.552032, -0.1405602907, -2.449848976e-05
951.85104, -0.1359179886, -2.326797254e-05
951.855136, -0.1358467799, -2.324902803e-05
952.07632, -0.1315754198, -2.21772205e-05
952.080416, -0.1314890446, -2.215539777e-05
952.150048, -0.1299973469, -2.178557736e-05
952.154144, -0.1299091061, -2.176373127e-05
952.436768, -0.1231906499, -2.019261571e-05
952.440864, -0.1230866236, -2.016810986e-05
952.764448, -0.1141118331, -1.81672522e-05
952.768544, -0.1139921089, -1.814040183e-05
953.063456, -0.1047448057, -1.615444761e-05
953.067552, -0.1046083247, -1.612483745e-05
953.575456, -0.08649942571, -1.244897761e-05
953.579552, -0.08634408618, -1.241714238e-05
953.882656, -0.07441515781, -1.006073832e-05
953.886752, -0.07425061059, -1.00282039e-05
954.18576, -0.06180869456, -7.641700117e-06
954.189856, -0.06163356798, -7.607949344e-06
954.742816, -0.03729305078, -3.142620749e-06
954.746912, -0.03710802472, -3.108554018e-06
955.549728, -0.0002103343466, 3.362615565e-06
