time, displacement, force
222.586912, 2.10546875e-08, -4.897337576e-05
222.78352, 4.296875e-10, -4.261268823e-05
222.787616, 0, -4.247886217e-05
225.2616, 0, -1.146206903e-05
225.265696, 0, -1.141091361e-05
226.969632, 0, -3.988247936e-06
226.973728, 0, -3.970440049e-06
228.923424, 0, -1.270612491e-06
228.92752, 0, -1.264959288e-06
231.327776, 0, -3.505266128e-07
231.331872, 0, -3.505262669e-07
235.03056, 0, -6.970443326e-08
235.034656, 0, -6.971897087e-08
238.991392, 0, -1.316853756e-08
238.995488, 0, -1.317431505e-08
241.17456, 0, -3.921602934e-09
241.178656, 0, -3.924167559e-09
242.665504, 0, -1.505492085e-09
242.6696, 0, -1.506782278e-09
245.192736, 0, -1.708172495e-09
245.196832, 0, -1.708497804e-09
249.546784, -5.15625e-09, -5.168156088e-07
249.55088, -5.2734375e-09, -5.325596782e-07
249.567264, -1.05859375e-08, -1.255192217e-06
