time, angle, torque
1040.623648, -0.2773452731, -5.607183569e-05
1040.627744, -0.2773634317, -5.607379872e-05
1040.910368, -0.2782056041, -5.611960068e-05
1040.914464, -0.2782148634, -5.61192099e-05
1041.160224, -0.2784478858, -5.6023642e-05
1041.16432, -0.2784480859, -5.602072081e-05
1041.197088, -0.278442435, -5.599561271e-05
1041.201184, -0.278442028, -5.599259674e-05
1041.75824, -0.2770922865, -5.531635317e-05
1041.762336, -0.2770743677, -5.530849556e-05
1042.04496, -0.2754794613, -5.469812904e-05
1042.049056, -0.2754523179, -5.468785387e-05
1042.339872, -0.2731732445, -5.389643842e-05
1042.343968, -0.2731378188, -5.388413657e-05
1042.581536, -0.270803886, -5.311494935e-05
1042.585632, -0.2707602492, -5.310052109e-05
1042.614304, -0.2704450756, -5.299678717e-05
1042.6184, -0.2704011495, -5.298238164e-05
1042.913312, -0.2668333757, -5.186809237e-05
1042.917408, -0.2667804485, -5.185149804e-05
1043.486752, -0.2580884178, -4.930790076e-05
1043.490848, -0.258018433, -4.928721424e-05
1043.789856, -0.252514863, -4.771607947e-05
1043.793952, -0.2524364402, -4.769367316e-05
1044.097056, -0.2462125066, -4.596984311e-05
1044.101152, -0.24612446, -4.59454014e-05
1044.650016, -0.2332567489, -4.255170494e-05
1044.654112, -0.2331524589, -4.252405103e-05
1045.006368, -0.2238502673, -4.014703423e-05
1045.010464, -0.2237387929, -4.011863996e-05
1045.309472, -0.2152353797, -3.800828434e-05
1045.313568, -0.2151149854, -3.797842677e-05
1045.899296, -0.1969038252, -3.367917699e-05
1045.903392, -0.196770052, -3.364775428e-05
1046.546464, -0.1745952995, -2.869839567e-05
1046.55056, -0.1744479177, -2.86657895e-05
1047.197728, -0.1500983032, -2.353774594e-05
1047.201824, -0.1499391231, -2.350460155e-05
1047.681056, -0.1307554627, -1.964796686e-05
1047.685152, -0.1305890892, -1.961488517e-05
1047.857184, -0.1234992531, -1.82205891e-05
1047.86128, -0.1233303676, -1.81875731e-05
1048.438816, -0.09877960615, -1.354780578e-05
1048.442912, -0.09860225996, -1.351460061e-05
1049.13104, -0.0681646795, -8.020358766e-06
1049.135136, -0.06798070354, -7.98744736e-06
1050.613792, -9.75846433e-05, 3.606064956e-06
