time, displacement, force
586.20112, 0.0005529705859, 0.03604499082
586.40592, 0.0005531483984, 0.03603097069
586.410016, 0.0005531519922, 0.03603069594
587.044896, 0.0005534732422, 0.03600089935
587.048992, 0.0005534754297, 0.03600071883
587.90096, 0.000553780625, 0.03598267841
587.905056, 0.0005537820312, 0.03598258729
588.671008, 0.0005538298828, 0.03596444758
588.675104, 0.0005538298828, 0.03596432898
591.112224, 0.000553853125, 0.03594665159
591.11632, 0.0005538533203, 0.03594663557
591.775776, 0.00055384375, 0.03594286453
591.779872, 0.00055384375, 0.03594284658
610.576416, 0.000553828125, 0.03593811023
610.580512, 0.0005538279297, 0.03593809323
615.188512, 0.0005538398437, 0.03593866207
615.192608, 0.0005538398437, 0.03593866204
618.063904, 0.00055384375, 0.03593883291
618.068, 0.00055384375, 0.03593883288
624.666656, 0.0005538363281, 0.0359383595
624.670752, 0.0005538365234, 0.03593837672
628.070432, 0.0005538515625, 0.0359392981
628.074528, 0.0005538515625, 0.035939298
630.614048, 0.0005538554687, 0.03593946715
630.618144, 0.0005538554687, 0.0359394671
631.633952, 0.0005538650391, 0.03594009604
631.638048, 0.0005538650391, 0.03594009587
634.210336, 0.0005538398437, 0.03593840006
634.214432, 0.0005538398437, 0.03593840023
637.077536, 0.00055384375, 0.03593877023
637.081632, 0.00055384375, 0.03593877023
668.850208, 0.0005538164062, 0.03593729169
668.854304, 0.0005538164062, 0.03593729172
684.808224, 0.0005538416797, 0.03593871265
684.81232, 0.0005538417187, 0.03593871584
686.995488, 0.0005538453516, 0.03593891381
686.999584, 0.0005538453906, 0.03593891703
688.592928, 0.0005538476562, 0.03593903389
688.597024, 0.0005538476562, 0.03593903385
692.938784, 0.0005538515625, 0.03593922786
692.94288, 0.0005538515625, 0.03593922784
695.445536, 0.0005538515625, 0.03593920587
695.449632, 0.0005538515625, 0.03593920587
696.961056, 0.0005538515625, 0.03593920092
696.965152, 0.0005538515625, 0.03593920092
699.983904, 0.0005538285156, 0.03593778786
699.988, 0.000553828125, 0.03593775687
701.23728, 0.0005538164062, 0.03593707525
701.241376, 0.0005538164062, 0.03593707548
705.718304, 0.0005538203125, 0.03593750738
705.7224, 0.0005538203125, 0.0359375074
714.827808, 0.000553828125, 0.03593796539
714.831904, 0.000553828125, 0.03593796537
717.031456, 0.0005538320313, 0.03593819681
717.035552, 0.0005538320313, 0.03593819677
719.124512, 0.0005538320313, 0.03593816613
719.128608, 0.0005538320313, 0.03593816612
723.699744, 0.0005538359375, 0.0359383854
723.70384, 0.0005538359375, 0.03593838538
734.308384, 0.0005538476562, 0.03593902071
734.31248, 0.0005538476562, 0.03593902068
736.999456, 0.0005538470703, 0.03593896081
737.003552, 0.000553846875, 0.03593894389
746.371104, 0.0005538476562, 0.03593899096
746.3752, 0.0005538476562, 0.03593899096
752.871456, 0.0005538431641, 0.03593873065
752.875552, 0.0005538433594, 0.03593874772
757.143584, 0.0005538351563, 0.03593827052
757.14768, 0.0005538355469, 0.03593830483
760.223776, 0.0005538548828, 0.0359395112
760.227872, 0.0005538546875, 0.0359394951
765.028384, 0.0005538267578, 0.03593774502
765.03248, 0.0005538265625, 0.03593772868
772.32336, 0.0005538515625, 0.03593927466
772.327456, 0.0005538515625, 0.03593927458
773.994528, 0.0005538449219, 0.03593879202
773.998624, 0.0005538451172, 0.03593880933
777.599008, 0.0005538628906, 0.03593991205
777.603104, 0.0005538626953, 0.03593989586
779.753504, 0.0005538365234, 0.03593816728
779.7576, 0.0005538363281, 0.03593815139
787.941408, 0.0005538317969, 0.03593810251
787.945504, 0.0005538317969, 0.03593810254
794.757152, 0.00055384375, 0.03593882131
794.761248, 0.00055384375, 0.03593882127
798.009376, 0.000553865625, 0.03594011507
798.013472, 0.0005538660156, 0.03594014996
799.655968, 0.0005538515625, 0.03593909068
799.660064, 0.0005538515625, 0.03593909079
801.933344, 0.0005538491406, 0.03593901554
801.93744, 0.0005538491016, 0.03593901243
803.395616, 0.0005538671875, 0.03594024118
803.399712, 0.0005538671875, 0.03594024097
813.352992, 0.0005538460937, 0.03593886284
813.357088, 0.0005538458984, 0.0359388478
815.53616, 0.0005538398437, 0.03593849833
815.540256, 0.0005538398437, 0.0359384984
816.924704, 0.0005538302734, 0.03593790502
816.9288, 0.0005538302734, 0.03593790516
822.99088, 0.0005538400781, 0.03593860543
822.994976, 0.0005538400781, 0.03593860541
824.490016, 0.0005538515625, 0.03593934899
824.494112, 0.0005538515625, 0.03593934884
830.904352, 0.0005538427344, 0.03593870785
830.908448, 0.0005538423437, 0.0359386744
832.661536, 0.0005538398437, 0.03593853253
832.665632, 0.0005538398437, 0.03593853257
835.815456, 0.00055384375, 0.03593880022
835.819552, 0.00055384375, 0.0359388002
840.341536, 0.0005538521484, 0.03593927867
840.345632, 0.0005538519531, 0.0359392618
848.668704, 0.0005538476562, 0.03593897919
848.6728, 0.0005538476562, 0.0359389792
850.139168, 0.0005538476562, 0.0359389853
850.143264, 0.0005538476562, 0.0359389853
858.081312, 0.0005538242187, 0.03593765328
858.085408, 0.0005538242187, 0.03593765573
868.050976, 0.00055384375, 0.03593882563
868.055072, 0.00055384375, 0.03593882559
874.330144, 0.0005538398437, 0.03593856054
874.33424, 0.0005538398437, 0.03593856055
877.750304, 0.0005538398437, 0.03593856882
877.7544, 0.0005538398437, 0.03593856882
880.94928, 0.0005538398437, 0.03593856913
880.953376, 0.0005538398437, 0.03593856913
884.877344, 0.0005538449219, 0.03593887391
884.88144, 0.0005538445312, 0.03593884005
889.186336, 0.0005538265625, 0.03593775919
889.190432, 0.0005538263672, 0.03593774396
889.61232, 0.0005538316797, 0.035938182
889.616416, 0.0005538298828, 0.0359380263
889.669664, 0.0005536928516, 0.03592639761
889.67376, 0.0005536750391, 0.03592487395
889.69424, 0.0005535340234, 0.03591285883
889.698336, 0.0005535058203, 0.03591045968
889.7352, 0.0005530655859, 0.03587326323
889.739296, 0.0005530109766, 0.0358686444
889.767968, 0.0005524609766, 0.03582230911
889.772064, 0.0005523709766, 0.03581471187
889.792544, 0.0005517889453, 0.03576568744
889.79664, 0.0005516725391, 0.03575589927
889.829408, 0.0005504617187, 0.03565468987
889.833504, 0.0005502957422, 0.0356407951
889.853984, 0.0005493617578, 0.03556293537
889.85808, 0.0005491749609, 0.0355473896
889.890848, 0.0005474526172, 0.03540509395
889.894944, 0.0005472282422, 0.03538655142
889.931808, 0.0005449989062, 0.03520405337
889.935904, 0.0005447447266, 0.03518324927
889.956384, 0.0005433927734, 0.03507305993
889.96048, 0.0005431223828, 0.0350510567
889.972768, 0.0005422577734, 0.03498074366
889.976864, 0.0005419695703, 0.03495734213
890.009632, 0.0005394732422, 0.03475603567
890.013728, 0.0005391506641, 0.03473000035
890.030112, 0.0005377715234, 0.03461883192
890.034208, 0.0005374291406, 0.03459128876
890.071072, 0.0005340724219, 0.03432308434
890.075168, 0.0005336934375, 0.03429280637
890.112032, 0.0005300834375, 0.03400670893
890.116128, 0.0005296820312, 0.03397493684
890.202144, 0.0005209063281, 0.03329641704
890.20624, 0.0005204831641, 0.03326367739
890.292256, 0.0005120161719, 0.03262816118
890.296352, 0.0005116167578, 0.03259823692
890.333216, 0.0005078635156, 0.03231806124
890.337312, 0.0005074476953, 0.03228705819
890.402848, 0.0005005387109, 0.03177764539
890.406944, 0.0005001015234, 0.03174534989
890.439712, 0.0004967618359, 0.03150262364
890.443808, 0.0004963368359, 0.0314716472
890.480672, 0.0004926967969, 0.03121112201
890.484768, 0.0004922872266, 0.03118174288
890.550304, 0.0004859898828, 0.03074002416
890.5544, 0.0004856003125, 0.03071275981
890.681376, 0.0004728216016, 0.02982851555
890.685472, 0.0004724032031, 0.02979940815
890.767392, 0.0004644676562, 0.02926242432
890.771488, 0.0004640802344, 0.02923636517
890.812448, 0.0004599628125, 0.02895646677
890.816544, 0.0004595576172, 0.0289290434
890.92304, 0.0004485098828, 0.02818377261
890.927136, 0.0004480808984, 0.02815469773
890.94352, 0.0004464384766, 0.0280451017
890.947616, 0.0004460152734, 0.02801660359
890.980384, 0.0004427951953, 0.02780407784
890.98448, 0.0004423879687, 0.02777709281
891.054112, 0.0004357070312, 0.02734315041
891.058208, 0.0004353178516, 0.02731792845
891.160608, 0.0004249088672, 0.02663582784
891.164704, 0.0004244834766, 0.0266076824
891.29168, 0.0004120736719, 0.0258133363
891.295776, 0.0004116742969, 0.02578771273
891.439136, 0.0003967876562, 0.02482299921
891.443232, 0.0003963618359, 0.02479527634
891.463712, 0.0003943260937, 0.02466521556
891.467808, 0.0003939088672, 0.0246382918
891.549728, 0.0003860086719, 0.02414201156
891.553824, 0.0003856182813, 0.02411755329
891.66032, 0.0003748288672, 0.02342879386
891.664416, 0.0003744050781, 0.02340141393
891.70128, 0.00037074, 0.02316893402
891.705376, 0.0003703269922, 0.02314255102
891.754528, 0.0003656173047, 0.02284882309
891.758624, 0.0003652333203, 0.02282507883
891.791392, 0.0003620114453, 0.02262173337
891.795488, 0.00036161625, 0.02259697749
891.828256, 0.0003582896094, 0.02238419732
891.832352, 0.0003578768359, 0.02235785296
891.918368, 0.0003489338672, 0.02178203352
891.922464, 0.0003485048828, 0.02175423783
891.942944, 0.000346459375, 0.02162447077
891.94704, 0.0003460369922, 0.02159727954
892.04944, 0.0003361399219, 0.02097946934
892.053536, 0.0003357503516, 0.02095524129
892.11088, 0.0003300083203, 0.02058988244
892.114976, 0.0003296021094, 0.02056409034
892.180512, 0.0003229147656, 0.02013469674
892.184608, 0.0003224931641, 0.02010744569
892.291104, 0.0003120789844, 0.01945040688
892.2952, 0.0003116803906, 0.01942520092
892.332064, 0.0003079028906, 0.01918061737
892.33616, 0.0003074873047, 0.01915378666
892.41808, 0.0002988944922, 0.01859169988
892.422176, 0.0002984623047, 0.01856324399
892.45904, 0.0002947601562, 0.01832493984
892.463136, 0.0002943431641, 0.01829787827
892.532768, 0.0002876838281, 0.01787810635
892.536864, 0.000287300625, 0.0178541441
892.590112, 0.0002820177734, 0.01751365865
