time, displacement, force
12.978208, -1.774296875e-06, -0.0001477876269
12.9864, -1.942421875e-06, -0.0001617937701
12.990496, -2.026484375e-06, -0.0001687970701
13.02736, -2.895898438e-06, -0.0002412342896
13.031456, -2.99875e-06, -0.000249805534
13.06832, -4.029648438e-06, -0.0003357266168
13.072416, -4.149921875e-06, -0.0003457535281
13.12976, -6.033828125e-06, -0.0005028445771
13.133856, -6.176875e-06, -0.0005147782581
13.17072, -7.572695313e-06, -0.0006312505298
13.174816, -7.731171875e-06, -0.0006444788712
13.281312, -1.214875e-05, -0.001013422892
13.285408, -1.232175781e-05, -0.001027886862
13.338656, -1.445304688e-05, -0.001206099497
13.342752, -1.461882813e-05, -0.001219968742
13.43696, -1.81378125e-05, -0.001514435113
13.441056, -1.829121094e-05, -0.001527281238
13.568032, -2.285566406e-05, -0.001909690119
13.572128, -2.30034375e-05, -0.001922084052
13.629472, -2.519746094e-05, -0.002106183146
13.633568, -2.535246094e-05, -0.002119195466
13.731872, -2.936257813e-05, -0.002456106756
13.735968, -2.953179688e-05, -0.002470336967
13.961248, -3.918660156e-05, -0.003283508996
13.965344, -3.9360625e-05, -0.00329820074
14.055456, -4.297394531e-05, -0.003603337055
14.059552, -4.313894531e-05, -0.003617283346
14.170144, -4.736390625e-05, -0.003974535159
14.17424, -4.751652344e-05, -0.003987452405
14.252064, -5.057554688e-05, -0.004246567864
14.25616, -5.073617188e-05, -0.004260184084
14.436384, -5.822675781e-05, -0.004896167136
14.44048, -5.840035156e-05, -0.004910937347
14.559264, -6.324722656e-05, -0.00532357587
14.56336, -6.341425781e-05, -0.005337814916
14.616608, -6.545914063e-05, -0.005512126263
14.620704, -6.561734375e-05, -0.005525620252
14.661664, -6.713476563e-05, -0.005655044954
14.66576, -6.728933594e-05, -0.005668236361
14.80912, -7.246957031e-05, -0.006110559611
14.813216, -7.261695313e-05, -0.006123162034
14.907424, -7.627800781e-05, -0.006436629506
14.91152, -7.643839844e-05, -0.006450376866
14.968864, -7.8799375e-05, -0.006652934297
14.97296, -7.896796875e-05, -0.006667408464
15.21872, -8.948179688e-05, -0.007572185045
15.222816, -8.965542969e-05, -0.007587171629
15.296544, -9.261996094e-05, -0.00784307894
15.30064, -9.278738281e-05, -0.007857546158
15.468576, -9.932664063e-05, -0.008423100791
