time, displacement, force
222.586912, 2.10546875e-08, -0.002357982139
222.78352, 4.296875e-10, -0.002348333093
222.787616, 0, -0.00234813101
225.2616, 0, -0.00221339153
225.265696, 0, -0.002213167869
226.969632, 0, -0.002123696295
226.973728, 0, -0.002123480796
228.923424, 0, -0.002025389522
228.92752, 0, -0.002025182947
231.327776, 0, -0.001910599719
231.331872, 0, -0.001910403558
235.03056, 0, -0.001747519253
235.034656, 0, -0.001747337924
238.991392, 0, -0.001587290751
238.995488, 0, -0.001587124103
241.17456, 0, -0.001502891632
241.178656, 0, -0.001502732784
242.665504, 0, -0.001447078429
242.6696, 0, -0.001446924773
245.192736, 0, -0.001357764648
245.196832, 0, -0.001357619363
249.546784, -5.15625e-09, -0.001218702313
249.55088, -5.2734375e-09, -0.001218579868
249.567264, -1.05859375e-08, -0.001218486742
