time, displacement, force
899.373088, 3.13671875e-07, -0.005399251295
899.450912, 1.9375e-07, -0.005395993333
899.455008, 1.875e-07, -0.00539581729
899.573792, 6.25e-09, -0.005390813367
899.577888, 0, -0.005390641675
902.59664, 0, -0.004937535374
902.600736, 0, -0.004936935235
906.864672, 0, -0.004402213655
906.868768, 0, -0.004401712203
910.960672, 0, -0.003962707624
910.964768, 0, -0.003962275105
912.189472, 0, -0.003837826318
912.193568, 0, -0.003837411781
913.291296, 0, -0.003729982154
913.295392, 0, -0.003729582583
916.293664, 0, -0.003461118765
916.29776, 0, -0.00346075431
917.850144, 0, -0.003328493949
