time, angle, torque
917.85424, -6.365538058e-05, -9.691535005e-09
918.669344, 0.03672803455, 5.57564781e-06
918.67344, 0.03690738202, 5.602928243e-06
919.275552, 0.06209773616, 9.430458568e-06
919.279648, 0.06226119378, 9.45535206e-06
919.566368, 0.0733134031, 1.113774776e-05
919.570464, 0.07346763676, 1.116125425e-05
919.848992, 0.08348128254, 1.268646524e-05
919.853088, 0.08362339684, 1.270813357e-05
919.975968, 0.08778714933, 1.334276117e-05
919.980064, 0.08792459473, 1.336372096e-05
920.111136, 0.09218851703, 1.401362508e-05
920.115232, 0.09231933934, 1.403357315e-05
920.377376, 0.1002453602, 1.524084353e-05
920.381472, 0.1003647714, 1.525904439e-05
920.63952, 0.1073485862, 1.632169275e-05
920.643616, 0.1074534805, 1.633765378e-05
920.901664, 0.1135693942, 1.726616641e-05
920.90576, 0.1136600594, 1.727992115e-05
921.159712, 0.1187853151, 1.805492545e-05
921.163808, 0.1188632715, 1.806670152e-05
921.405472, 0.122882222, 1.867040307e-05
921.409568, 0.1229446494, 1.86797525e-05
921.651232, 0.1261004913, 1.91485036e-05
921.655328, 0.1261470965, 1.915537309e-05
921.901088, 0.1284485411, 1.9489881e-05
921.905184, 0.1284805937, 1.949447234e-05
922.146848, 0.1298342245, 1.96809139e-05
922.150944, 0.1298509247, 1.96830968e-05
922.392608, 0.130295211, 1.972718188e-05
922.396704, 0.130296229, 1.972690887e-05
922.4008, 0.1302957657, 1.972640376e-05
922.683424, 0.1296424325, 1.959479298e-05
922.68752, 0.129624371, 1.959154201e-05
922.978336, 0.1276573953, 1.925468375e-05
922.982432, 0.1276218348, 1.924871725e-05
923.265056, 0.1244716067, 1.872963652e-05
923.269152, 0.1244174914, 1.872079903e-05
923.56816, 0.1197881366, 1.797238944e-05
923.572256, 0.1197167565, 1.796090849e-05
923.871264, 0.1137999995, 1.701616579e-05
923.87536, 0.1137112128, 1.700203889e-05
924.010528, 0.1106277476, 1.651277905e-05
924.014624, 0.1105307816, 1.649741458e-05
924.170272, 0.1066737446, 1.588794949e-05
924.174368, 0.1065687412, 1.587137915e-05
924.493856, 0.0976814269, 1.447601386e-05
924.497952, 0.09756013568, 1.445701463e-05
924.809248, 0.08772992521, 1.292366024e-05
