time, angle, torque
955.553824, -1.967678897e-05, 4.105905945e-07
956.127264, 0.02615170928, 4.459055891e-06
956.13136, 0.02633579002, 4.487590277e-06
956.54096, 0.04428261641, 7.268387824e-06
956.545056, 0.04446009326, 7.295945729e-06
956.835872, 0.05661371881, 9.182687219e-06
956.839968, 0.05678212192, 9.208873861e-06
957.15536, 0.06926263575, 1.114914719e-05
957.159456, 0.06941974193, 1.117361458e-05
957.478944, 0.08117325351, 1.300338885e-05
957.48304, 0.08131887808, 1.302609824e-05
957.745184, 0.09018382422, 1.44075151e-05
957.74928, 0.09031753451, 1.442837485e-05
958.044192, 0.09939729152, 1.584313567e-05
958.048288, 0.09951870901, 1.586207426e-05
958.269472, 0.1056349714, 1.68142993e-05
958.273568, 0.1057425448, 1.683104558e-05
958.277664, 0.1058494959, 1.684769259e-05
958.28176, 0.1059558281, 1.686424083e-05
958.56848, 0.1128981403, 1.794188175e-05
958.572576, 0.1129893047, 1.795601306e-05
958.81424, 0.11799485, 1.872934396e-05
958.818336, 0.1180718384, 1.874120114e-05
959.10096, 0.1228474127, 1.947224505e-05
959.105056, 0.122908909, 1.948160509e-05
959.359008, 0.1262051804, 1.997808907e-05
959.363104, 0.1262507087, 1.998486435e-05
959.61296, 0.128542393, 2.031956321e-05
959.617056, 0.1285735515, 2.032401767e-05
959.854624, 0.1298598539, 2.049793645e-05
959.85872, 0.1298748147, 2.049976908e-05
960.088096, 0.1302844046, 2.053331072e-05
960.092192, 0.1302858158, 2.053295598e-05
960.100384, 0.130284269, 2.05315407e-05
960.10448, 0.1302843039, 2.053096387e-05
960.387104, 0.1296132568, 2.038319037e-05
960.3912, 0.1295953047, 2.0379724e-05
960.686112, 0.1275812414, 2.001535169e-05
960.690208, 0.1275440109, 2.000880577e-05
960.976928, 0.1243134, 1.945249695e-05
960.981024, 0.1242580648, 1.944308452e-05
961.284128, 0.1195066916, 1.864491434e-05
961.288224, 0.1194358994, 1.863309341e-05
961.411104, 0.1171268916, 1.824952561e-05
961.4152, 0.1170451845, 1.823599229e-05
961.587232, 0.113463532, 1.764520349e-05
961.591328, 0.1133742618, 1.763051528e-05
961.890336, 0.1061847111, 1.645634581e-05
961.894432, 0.1060784882, 1.643906477e-05
962.226208, 0.09676501487, 1.493390513e-05
962.230304, 0.09664306854, 1.491426315e-05
962.512928, 0.08765558258, 1.34739825e-05
962.517024, 0.08751946222, 1.345222343e-05
962.783264, 0.07828490138, 1.19820905e-05
962.78736, 0.07813866147, 1.195885542e-05
963.020832, 0.06944152431, 1.058161378e-05
963.024928, 0.06928459651, 1.055680243e-05
963.270688, 0.05964311877, 9.036962414e-06
963.274784, 0.05947830155, 9.011017013e-06
963.618848, 0.04518539807, 6.769246074e-06
963.622944, 0.04501147683, 6.742004306e-06
964.26192, 0.01674758716, 2.337634578e-06
964.266016, 0.01656282031, 2.3088649e-06
964.622368, 0.0001923755713, -2.355085874e-07
964.626464, 4.01890867e-06, -2.647934136e-07
965.564448, -0.04296568747, -6.929176281e-06
965.568544, -0.04314893754, -6.957705861e-06
965.974048, -0.06089515498, -9.720150259e-06
965.978144, -0.06107136759, -9.747646381e-06
966.260768, -0.07287302507, -1.158903261e-05
966.264864, -0.07304268235, -1.161555452e-05
966.584352, -0.08567905367, -1.359045423e-05
966.588448, -0.08583642428, -1.361509817e-05
966.907936, -0.09757236329, -1.545212871e-05
966.912032, -0.09771817895, -1.547499603e-05
967.198752, -0.1073541153, -1.698463957e-05
967.202848, -0.1074864831, -1.700540327e-05
967.346208, -0.1119695339, -1.770809764e-05
967.350304, -0.1120923182, -1.772734257e-05
967.469088, -0.1156457916, -1.828424954e-05
967.473184, -0.1157666069, -1.830319199e-05
967.706656, -0.1222034507, -1.931025897e-05
967.710752, -0.1223111664, -1.932711074e-05
967.981088, -0.1288742518, -2.035055014e-05
967.985184, -0.1289659583, -2.036482593e-05
968.243232, -0.1343137311, -2.119391528e-05
968.247328, -0.1343908722, -2.120583179e-05
968.513568, -0.138904535, -2.189835005e-05
968.517664, -0.1389658682, -2.190769286e-05
968.763424, -0.1422084178, -2.239647808e-05
968.76752, -0.1422550229, -2.240341199e-05
