time, displacement, force
149.633056, 2.9359375e-07, -0.002606241396
149.66992, -1.186953125e-06, -0.002724288912
149.674016, -1.349140625e-06, -0.00273722408
149.97712, -1.387984375e-05, -0.0037409928
149.981216, -1.404664063e-05, -0.00375441014
150.07952, -1.7781875e-05, -0.00405475815
150.083616, -1.793789063e-05, -0.004067320196
150.226976, -2.319164063e-05, -0.004490636473
150.231072, -2.334125e-05, -0.004502713524
150.308896, -2.638027344e-05, -0.004748636222
150.312992, -2.653886719e-05, -0.004761481615
150.38672, -2.957453125e-05, -0.005007926359
150.390816, -2.974332031e-05, -0.005021644708
150.595616, -3.845753906e-05, -0.005732229602
150.599712, -3.863074219e-05, -0.005746397039
150.69392, -4.240753906e-05, -0.006055317368
150.698016, -4.257214844e-05, -0.006068800382
150.824992, -4.740234375e-05, -0.006464526676
150.829088, -4.755375e-05, -0.006476944787
150.861856, -4.883011719e-05, -0.006581811017
150.865952, -4.898652344e-05, -0.006594661729
150.902816, -5.045429688e-05, -0.006715438392
150.906912, -5.061429688e-05, -0.006728605797
151.119904, -5.950167969e-05, -0.007463107866
151.124, -5.967628906e-05, -0.00747759445
151.218208, -6.352222656e-05, -0.007796737411
151.222304, -6.369023438e-05, -0.007810700119
151.296032, -6.650324219e-05, -0.008044287651
151.300128, -6.666207031e-05, -0.008057496235
151.447584, -7.202847656e-05, -0.008503760767
151.45168, -7.217550781e-05, -0.008516008323
151.545888, -7.579167969e-05, -0.008818125673
151.549984, -7.595128906e-05, -0.008831483654
151.627808, -7.915738281e-05, -0.009100487093
151.631904, -7.932679688e-05, -0.009114720442
151.832608, -8.789792969e-05, -0.009837361116
151.836704, -8.807292969e-05, -0.009852165071
151.939104, -9.222238281e-05, -0.01020317402
151.9432, -9.238835938e-05, -0.01021723741
152.08656, -9.790359375e-05, -0.01068469059
152.090656, -9.805796875e-05, -0.01069779564
152.143904, -0.0001001760156, -0.01087800151
152.148, -0.000100335625, -0.01089158508
152.4552, -0.0001130872266, -0.01198307257
152.459296, -0.0001132568359, -0.01199766275
152.553504, -0.0001168930469, -0.01231019445
152.5576, -0.0001170512109, -0.01232380773
152.709152, -0.0001225803906, -0.01279973064
152.713248, -0.0001227283984, -0.01281249465
152.725536, -0.0001231851172, -0.0128519252
152.729632, -0.0001233346875, -0.01286483382
152.807456, -0.0001263622266, -0.01312690654
152.811552, -0.0001265210156, -0.01314066688
152.889376, -0.0001297172656, -0.01341843391
152.893472, -0.0001298860547, -0.01343312251
153.094176, -0.0001383896094, -0.01417580558
153.098272, -0.0001385630078, -0.01419100176
153.176096, -0.0001416973828, -0.0144655693
153.180192, -0.0001418633984, -0.01448013328
153.327648, -0.0001474927344, -0.01497394986
153.331744, -0.0001476443359, -0.01498726525
153.409568, -0.0001507033594, -0.01525676023
153.413664, -0.0001508635547, -0.01527088832
153.552928, -0.0001567036719, -0.0157881054
153.557024, -0.0001568804688, -0.01580381482
153.712672, -0.0001632944531, -0.01637412347
153.716768, -0.0001634628516, -0.01638913552
153.819168, -0.0001674022266, -0.01673999059
153.823264, -0.0001675588281, -0.01675395802
153.966624, -0.0001727634375, -0.01721806549
153.97072, -0.0001729132031, -0.01723145286
154.064928, -0.0001766241016, -0.01756447438
154.069024, -0.0001767858984, -0.01757901714
154.126368, -0.0001791582031, -0.01779278092
154.130464, -0.0001793267969, -0.01780798535
154.35984, -0.0001890813672, -0.01869152058
154.363936, -0.0001892537891, -0.0187071963
154.433568, -0.0001920223828, -0.0189586395
154.437664, -0.0001921883984, -0.01897374508
154.540064, -0.0001961398047, -0.01933311611
154.54416, -0.0001962918359, -0.01934694528
154.58512, -0.0001978474219, -0.01948865142
154.589216, -0.0001980024219, -0.01950277887
154.66704, -0.0002010873047, -0.01978474622
154.671136, -0.0002012493359, -0.01979957426
154.875936, -0.0002098132813, -0.02058716612
154.880032, -0.0002099875, -0.02060325638
154.978336, -0.0002140012109, -0.02097390435
154.982432, -0.0002141683984, -0.0209893699
155.07664, -0.0002177500781, -0.02132016825
155.080736, -0.0002179058594, -0.02133457715
155.203616, -0.0002223831641, -0.02174859755
155.207712, -0.0002225303516, -0.02176222577
155.306016, -0.0002263124219, -0.02211387952
155.310112, -0.0002264710156, -0.02212865342
155.387936, -0.0002296621094, -0.02242693797
155.392032, -0.0002298308984, -0.02244273975
155.596832, -0.0002385207422, -0.02325962291
155.600928, -0.0002386941406, -0.0232759826
155.699232, -0.0002425854297, -0.02364260741
155.703328, -0.0002427494141, -0.0236580911
155.826208, -0.0002474255469, -0.02409934637
155.830304, -0.0002475777344, -0.02411372072
155.908128, -0.0002506499609, -0.02440498899
155.912224, -0.0002508107422, -0.02442024835
156.133408, -0.0002600484766, -0.02530206245
156.137504, -0.0002602226563, -0.02531876841
156.219424, -0.0002635687109, -0.02563952674
156.22352, -0.0002637365234, -0.02565563857
156.317728, -0.000267325, -0.02599948191
156.321824, -0.0002674817969, -0.02601453192
156.370976, -0.0002692693359, -0.02618580434
156.375072, -0.0002694213281, -0.02620039357
156.444704, -0.0002719317188, -0.02644121992
156.4488, -0.0002720792969, -0.02645539231
156.547104, -0.0002758675391, -0.02682086574
156.5512, -0.0002760269141, -0.0268362743
156.649504, -0.0002800736719, -0.02722908375
156.6536, -0.0002802440625, -0.02724566072
156.854304, -0.0002887740234, -0.02807872882
156.8584, -0.0002889460156, -0.02809558006
156.94032, -0.0002922410156, -0.0284181413
156.944416, -0.0002924066016, -0.0284343781
157.087776, -0.0002979267188, -0.02897540275
157.091872, -0.0002980813281, -0.02899057715
157.14512, -0.0003002048438, -0.02919973157
157.149216, -0.0003003646484, -0.02921546928
157.456416, -0.0003131198828, -0.0304808636
157.460512, -0.0003132896484, -0.03049779843
157.55472, -0.0003169135156, -0.03085836235
157.558816, -0.0003170717188, -0.03087413203
157.710368, -0.0003226016797, -0.03142462732
157.714464, -0.0003227488672, -0.03143930204
157.784096, -0.0003254234766, -0.03170721745
157.788192, -0.0003255800391, -0.03172291463
157.870112, -0.0003289075781, -0.03205802425
157.874208, -0.000329074375, -0.03207484858
158.054432, -0.0003367582031, -0.03285380177
158.058528, -0.0003369357813, -0.03287188115
158.136352, -0.0003401428516, -0.03319791523
158.140448, -0.0003403120313, -0.03321514061
158.386208, -0.0003497676172, -0.03417714707
158.390304, -0.0003499262109, -0.03419335581
158.402592, -0.0003504308203, -0.03424511233
158.406688, -0.0003505910156, -0.03426150256
158.468128, -0.0003530746484, -0.03451631473
158.472224, -0.00035324125, -0.03453343269
158.656544, -0.0003610032813, -0.03533461121
158.66064, -0.0003611758594, -0.03535248714
158.734368, -0.000364156875, -0.0356608742
158.738464, -0.0003643224609, -0.03567802674
158.816288, -0.00036728, -0.03598357831
158.820384, -0.0003674367969, -0.03599980591
158.96784, -0.0003728398828, -0.03655845128
158.971936, -0.0003729892578, -0.03657392804
159.066144, -0.0003766560938, -0.03695590538
159.07024, -0.0003768175, -0.03697276011
159.123488, -0.0003790152344, -0.03720307732
159.127584, -0.0003791828125, -0.03722064787
159.35696, -0.000388918125, -0.03824696414
159.361056, -0.0003890903516, -0.03826519065
159.45936, -0.0003929924219, -0.03867723678
159.463456, -0.0003931570313, -0.03869466366
159.586336, -0.0003978575391, -0.03919148893
159.590432, -0.0003980123047, -0.0392078682
159.668256, -0.0004010961719, -0.03953562062
159.672352, -0.0004012581641, -0.03955285857
159.840288, -0.0004082884375, -0.04030548423
159.844384, -0.0004084634375, -0.04032430278
159.979552, -0.0004140072656, -0.04092004774
159.983648, -0.0004141740625, -0.04093800899
160.077856, -0.0004177779688, -0.04132491804
160.081952, -0.0004179339453, -0.04134168558
160.17616, -0.0004213340625, -0.04170617653
160.180256, -0.0004214872656, -0.04172266769
160.225312, -0.0004231501953, -0.04190161159
160.229408, -0.0004232997656, -0.04191770614
160.307232, -0.0004263191797, -0.04224438422
160.311328, -0.0004264779688, -0.04226158622
160.385056, -0.0004295092188, -0.04259166408
160.389152, -0.0004296777734, -0.04261004462
160.593952, -0.0004384087109, -0.04356720641
160.598048, -0.0004385820703, -0.04358627866
160.716832, -0.0004432976953, -0.04410359321
160.720928, -0.0004434602734, -0.04412146681
160.827424, -0.0004474748828, -0.04456171585
160.83152, -0.000447626875, -0.04457839362
160.925728, -0.0004513181641, -0.04498562024
160.929824, -0.0004514803516, -0.04500355751
161.073184, -0.0004574908984, -0.04567238466
161.07728, -0.0004576667188, -0.04569203598
161.09776, -0.0004585269922, -0.04578807726
161.101856, -0.0004587019922, -0.04580764637
161.216544, -0.0004634228516, -0.04633499575
161.22064, -0.0004635916406, -0.04635389343
161.318944, -0.000467389375, -0.04677754827
161.32304, -0.0004675461719, -0.04679505758
161.4664, -0.0004727633203, -0.04737619644
161.470496, -0.0004729129297, -0.04739290608
161.54832, -0.0004759530469, -0.04773468027
161.552416, -0.0004761120313, -0.04775256882
161.626144, -0.0004791264844, -0.04809349736
161.63024, -0.0004792942969, -0.04811250574
161.85552, -0.0004888487109, -0.04920104228
161.859616, -0.0004890213281, -0.04922078619
161.95792, -0.0004929333984, -0.04966682508
161.962016, -0.0004930978125, -0.04968561827
162.150432, -0.0005003716797, -0.05051631004
162.154528, -0.00050053125, -0.0505346082
162.437152, -0.0005122463281, -0.05188999817
162.441248, -0.0005124142969, -0.05190951952
162.519072, -0.0005154039063, -0.05225537771
162.523168, -0.0005155576953, -0.05227315622
162.61328, -0.0005186728906, -0.05263081262
162.617376, -0.0005188103125, -0.05264656296
162.687008, -0.0005209929688, -0.05289507383
162.691104, -0.0005211189844, -0.0529094049
162.699296, -0.0005213710156, -0.05293807113
162.703392, -0.0005214970313, -0.05295240634
162.77712, -0.0005236246875, -0.05319275531
162.781216, -0.0005237450781, -0.05320639856
162.953248, -0.0005285669141, -0.05375037997
162.957344, -0.0005286829297, -0.05376351347
163.076128, -0.0005318041016, -0.05411365371
163.080224, -0.0005319091016, -0.05412540642
163.08432, -0.0005320087109, -0.05413647067
163.088416, -0.0005321083203, -0.05414753571
163.153952, -0.0005337089453, -0.05432554883
163.158048, -0.0005338073438, -0.05433647192
163.235872, -0.0005354971875, -0.05452106982
163.239968, -0.0005355829687, -0.05453038686
163.317792, -0.0005370395312, -0.05468524988
163.321888, -0.0005371135156, -0.05469306144
163.416096, -0.0005386476953, -0.05485132157
163.420192, -0.0005387114844, -0.05485783187
163.538976, -0.0005403929688, -0.05502515105
163.543072, -0.0005404491797, -0.05503069682
163.584032, -0.0005409731641, -0.05508126719
163.588128, -0.00054102375, -0.05508609208
163.674144, -0.00054205875, -0.05518400099
163.67824, -0.0005421073438, -0.05518857666
163.776544, -0.0005431746875, -0.05528577988
163.78064, -0.0005432175, -0.05528961839
163.919904, -0.0005445335156, -0.05540241402
163.924, -0.0005445708984, -0.05540556381
164.075552, -0.0005458212109, -0.05550532989
164.079648, -0.0005458541797, -0.05550792305
164.276256, -0.0005473195703, -0.05561791649
164.280352, -0.0005473483594, -0.05561998915
164.431904, -0.0005483379688, -0.05568723616
164.436, -0.0005483635547, -0.0556889084
164.612128, -0.0005493123828, -0.05574176289
164.616224, -0.0005493325781, -0.05574275494
164.759584, -0.00054997125, -0.05576903505
164.76368, -0.0005499878516, -0.055769577
164.956192, -0.0005506807813, -0.05578448362
164.960288, -0.000550694375, -0.05578465685
165.197856, -0.0005513634766, -0.0557804455
165.201952, -0.0005513748828, -0.05578036134
165.46, -0.0005519740234, -0.05576101959
165.464096, -0.0005519830078, -0.05576065042
165.791776, -0.0005525302344, -0.05571125689
165.795872, -0.000552535625, -0.05571046005
166.352928, -0.0005531324219, -0.05559090593
166.357024, -0.0005531368359, -0.05559004153
167.053344, -0.0005535035156, -0.05540341464
167.05744, -0.0005535055078, -0.05540230946
167.880736, -0.0005537958594, -0.05517829714
167.884832, -0.0005537972656, -0.05517719244
168.884256, -0.0005538570313, -0.05488804578
168.888352, -0.0005538572266, -0.05488687064
169.449504, -0.0005538572266, -0.05472727517
169.4536, -0.0005538572266, -0.05472611878
169.490464, -0.0005538572266, -0.05471573187
169.49456, -0.0005538572266, -0.05471457856
169.662496, -0.0005538496094, -0.05466674685
169.666592, -0.0005538494141, -0.05466558168
169.805856, -0.0005538054297, -0.05462154966
169.809952, -0.0005537990234, -0.05461961341
169.850912, -0.0005536390625, -0.05458821316
169.855008, -0.0005536192578, -0.05458459636
169.887776, -0.0005533671484, -0.05454389826
169.891872, -0.0005533315234, -0.05453829613
169.928736, -0.0005528835547, -0.05447191866
169.932832, -0.0005528299609, -0.05446406714
169.98608, -0.000551934375, -0.05433716985
169.990176, -0.0005518579688, -0.05432647324
170.02704, -0.0005510703125, -0.05421775928
170.031136, -0.0005509778906, -0.0542050733
170.068, -0.0005500234766, -0.05407566307
170.072096, -0.000549911875, -0.05406059966
170.10896, -0.0005487703906, -0.05390804114
170.113056, -0.000548639375, -0.05389058195
170.154016, -0.0005471756641, -0.05369705638
170.158112, -0.0005470170703, -0.05367619935
170.166304, -0.0005467004688, -0.05363457378
170.1704, -0.0005465424609, -0.05361380445
170.227744, -0.0005441569141, -0.05330203944
170.23184, -0.0005439841016, -0.05327950573
170.39568, -0.0005369096094, -0.05236324711
170.399776, -0.0005367324219, -0.052340402
170.4776, -0.0005335335547, -0.05192811041
170.481696, -0.0005333657422, -0.05190652201
170.555424, -0.0005305030469, -0.05153822964
170.55952, -0.0005303426563, -0.05151764081
170.72336, -0.0005242742578, -0.05074048105
170.727456, -0.0005241226563, -0.05072113839
170.80528, -0.0005210589063, -0.05033230257
170.809376, -0.0005208975, -0.0503118572
171.034656, -0.0005112899609, -0.04910761896
171.038752, -0.0005111117578, -0.04908542506
171.13296, -0.0005071992969, -0.04859870699
171.137056, -0.0005070289063, -0.04857756104
171.21488, -0.0005039569141, -0.04819641296
171.218976, -0.0005037944922, -0.04817630113
171.247648, -0.0005027130469, -0.04804224091
171.251744, -0.0005025540234, -0.04802256557
171.411488, -0.0004964296484, -0.04726785683
171.415584, -0.0004962714453, -0.04724843597
171.636768, -0.00048714875, -0.04613848249
171.640864, -0.0004869753516, -0.04611751125
171.718688, -0.0004838433594, -0.04573888682
171.722784, -0.0004836775781, -0.04571888478
171.76784, -0.0004819377344, -0.04550888674
171.771936, -0.0004817767578, -0.0454894897
171.792416, -0.0004809919922, -0.04539490011
171.796512, -0.0004808327734, -0.0453757294
171.927584, -0.0004759933203, -0.04479390674
171.93168, -0.0004758473438, -0.0447763801
172.046368, -0.0004714739453, -0.04425420267
172.050464, -0.0004713161719, -0.0442354167
172.103712, -0.0004691289844, -0.04397595282
172.107808, -0.0004689617578, -0.04395613536
172.296224, -0.0004608571094, -0.04300229934
172.30032, -0.0004606792969, -0.04298146685
172.398624, -0.0004566192578, -0.04250632887
172.40272, -0.0004564492578, -0.04248647994
172.455968, -0.0004543338672, -0.04223950422
172.460064, -0.0004541698438, -0.04222038111
172.570656, -0.0004500097656, -0.04173571719
172.574752, -0.000449849375, -0.04171709581
172.60752, -0.000448598125, -0.0415718353
172.611616, -0.0004484455078, -0.04155411625
172.664864, -0.0004463472266, -0.04131127287
172.66896, -0.0004461872266, -0.04129277118
172.91472, -0.0004359929297, -0.04012338463
172.918816, -0.0004358203516, -0.040103696
172.97616, -0.0004335085547, -0.0398400136
172.980256, -0.0004333435547, -0.03982121575
173.074464, -0.0004297541406, -0.03941254414
173.07856, -0.0004295973438, -0.0393947267
173.209632, -0.0004247947656, -0.03884989287
173.213728, -0.0004246455469, -0.03883300151
173.230112, -0.0004240258594, -0.03876296189
173.234208, -0.0004238648438, -0.03874479014
173.287456, -0.000421795, -0.03851142084
173.291552, -0.0004216366016, -0.03849357798
173.38576, -0.0004177519922, -0.03805776057
173.389856, -0.0004175803906, -0.03803855261
173.594656, -0.0004087982031, -0.03706098656
173.598752, -0.0004086245703, -0.03704173232
173.717536, -0.0004038924219, -0.03651759725
173.721632, -0.00040373, -0.0364996449
