time, angle, torque
936.704032, -3.250044948e-05, 2.527845389e-07
937.277472, 0.02613798099, 4.266691414e-06
937.281568, 0.02632131472, 4.294858701e-06
937.687072, 0.04408931591, 7.023253644e-06
937.691168, 0.04426820283, 7.050774819e-06
937.98608, 0.05659755559, 8.94694271e-06
937.990176, 0.05676682794, 8.973015895e-06
938.305568, 0.06924720142, 1.089474448e-05
938.309664, 0.06940397424, 1.091892238e-05
938.387488, 0.07233950628, 1.137159473e-05
938.391584, 0.07249091778, 1.139494844e-05
938.625056, 0.08101655676, 1.270985257e-05
938.629152, 0.08116336016, 1.273252192e-05
938.895392, 0.09017561003, 1.412310083e-05
938.899488, 0.09030870196, 1.414365746e-05
939.1944, 0.09939491565, 1.554561734e-05
939.198496, 0.09951572503, 1.556427446e-05
939.436064, 0.1060579985, 1.657292958e-05
939.44016, 0.1061638952, 1.658925251e-05
939.718688, 0.1128983536, 1.762500527e-05
939.722784, 0.1129894693, 1.76390024e-05
939.964448, 0.1180005473, 1.840657787e-05
939.968544, 0.1180784881, 1.841848989e-05
940.255264, 0.1229196744, 1.915402731e-05
940.25936, 0.1229814359, 1.916336702e-05
940.513312, 0.1262600003, 1.965431371e-05
940.517408, 0.1263056494, 1.96610815e-05
940.5256, 0.1263948237, 1.967428339e-05
940.529696, 0.1264399572, 1.968097142e-05
940.754976, 0.1284928507, 1.998010387e-05
940.759072, 0.128523881, 1.998454254e-05
940.99664, 0.1298435554, 2.016516463e-05
941.000736, 0.1298591489, 2.016713766e-05
941.2424, 0.130302027, 2.020754894e-05
941.246496, 0.1303021019, 2.020704886e-05
941.541408, 0.1296137347, 2.006119729e-05
941.545504, 0.1295960887, 2.005788602e-05
941.828128, 0.1276751911, 1.97186711e-05
941.832224, 0.1276390963, 1.971245012e-05
942.12304, 0.124389718, 1.916350609e-05
942.127136, 0.1243356673, 1.915446824e-05
942.364704, 0.120742739, 1.855961081e-05
942.3688, 0.1206725261, 1.854805636e-05
942.426144, 0.1196733299, 1.838388091e-05
942.43024, 0.1196021127, 1.837218279e-05
942.712864, 0.1140250315, 1.746361161e-05
942.71696, 0.1139362423, 1.744920834e-05
943.036448, 0.1063118915, 1.622085014e-05
943.040544, 0.106206798, 1.620397664e-05
943.368224, 0.09703140987, 1.473971826e-05
943.37232, 0.09691052396, 1.472048041e-05
943.65904, 0.08781367431, 1.327961587e-05
943.663136, 0.0876779184, 1.325816024e-05
