time, angle, torque
975.21872, -5.049223178e-05, 4.833210106e-07
975.312928, 0.004272897754, 1.157189693e-06
975.317024, 0.004460188773, 1.186388105e-06
975.427616, 0.009561928587, 1.981550619e-06
975.431712, 0.009750607091, 2.010966786e-06
976.28368, 0.04878573157, 8.090429514e-06
976.287776, 0.04897503209, 8.120055741e-06
976.975904, 0.07979114017, 1.294549054e-05
976.98, 0.07997479967, 1.297441429e-05
977.692704, 0.1107507763, 1.782644508e-05
977.6968, 0.1109247128, 1.785405529e-05
978.348064, 0.1376634077, 2.210203156e-05
978.35216, 0.1378269711, 2.21281834e-05
978.995232, 0.1626119002, 2.609086568e-05
978.999328, 0.1627654517, 2.611556635e-05
979.585056, 0.1836964642, 2.947641039e-05
979.589152, 0.1838373293, 2.949912407e-05
980.158496, 0.2024792821, 3.249459458e-05
980.162592, 0.202607908, 3.251531818e-05
980.70736, 0.2187141769, 3.5094508e-05
980.711456, 0.2188297775, 3.511302995e-05
981.026848, 0.2273253839, 3.646650535e-05
981.030944, 0.2274312188, 3.648333417e-05
981.235744, 0.2326051424, 3.730315245e-05
981.23984, 0.2327074498, 3.731936316e-05
981.719072, 0.2437241289, 3.904292938e-05
981.723168, 0.2438119165, 3.905656741e-05
982.214688, 0.2534741335, 4.053334191e-05
982.218784, 0.2535480764, 4.054449779e-05
982.710304, 0.261485511, 4.171272926e-05
982.7144, 0.2615442038, 4.172114238e-05
983.20592, 0.2677009462, 4.257081926e-05
983.210016, 0.2677458589, 4.257675955e-05
983.689248, 0.2719959767, 4.309356143e-05
983.693344, 0.272025335, 4.309673683e-05
983.803936, 0.2727563517, 4.317164853e-05
983.808032, 0.2727793212, 4.317369566e-05
984.16848, 0.274501228, 4.330297602e-05
984.172576, 0.27451725, 4.330382059e-05
984.610848, 0.2752527702, 4.322674842e-05
984.614944, 0.275256311, 4.322545174e-05
984.651808, 0.2752471125, 4.320657044e-05
984.655904, 0.275248052, 4.320482133e-05
984.950816, 0.2748096807, 4.299363514e-05
984.954912, 0.2748003247, 4.299014282e-05
985.237536, 0.2737459396, 4.268174506e-05
985.241632, 0.2737265252, 4.267657311e-05
985.511968, 0.2721370308, 4.228593112e-05
985.516064, 0.2721111765, 4.227973169e-05
985.810976, 0.2697356164, 4.174992257e-05
985.815072, 0.2696980984, 4.174180878e-05
986.056736, 0.2672562436, 4.122848391e-05
986.060832, 0.267210382, 4.121903944e-05
986.097696, 0.2667981849, 4.113428461e-05
986.101792, 0.2667528748, 4.112495873e-05
986.396704, 0.2630833881, 4.03911128e-05
986.4008, 0.2630284433, 4.03802829e-05
986.695712, 0.2587093407, 3.954673382e-05
986.699808, 0.2586466993, 3.953475587e-05
986.998816, 0.2536177951, 3.859184128e-05
987.002912, 0.2535463409, 3.857854824e-05
987.310112, 0.2477110902, 3.751111856e-05
987.314208, 0.2476305397, 3.749648906e-05
987.592736, 0.2417648996, 3.644505738e-05
987.596832, 0.2416770109, 3.642938617e-05
988.198944, 0.2272132579, 3.390911355e-05
988.20304, 0.2271078997, 3.389096107e-05
988.522528, 0.218478262, 3.241897282e-05
988.526624, 0.2183650648, 3.239976235e-05
988.846112, 0.209104112, 3.084235778e-05
988.850208, 0.2089842403, 3.082228587e-05
989.464608, 0.1895052584, 2.760957311e-05
989.468704, 0.1893713691, 2.758765299e-05
989.992992, 0.1711475815, 2.463561352e-05
989.997088, 0.1710006497, 2.46119402e-05
990.545952, 0.1505012607, 2.133830876e-05
990.550048, 0.1503449592, 2.131345588e-05
990.808096, 0.1402540994, 1.971467546e-05
990.812192, 0.1400895517, 1.968865282e-05
991.1112, 0.1280654459, 1.779359477e-05
991.115296, 0.1278985027, 1.77673257e-05
991.754272, 0.1011490157, 1.358365099e-05
991.758368, 0.1009754478, 1.355655203e-05
992.262176, 0.07904423355, 1.014363307e-05
992.266272, 0.07886424633, 1.011562754e-05
992.888864, 0.05098627667, 5.788204313e-06
992.89296, 0.0508027064, 5.759667313e-06
993.994784, 0.000272948587, -2.089953017e-06
993.99888, 8.529119895e-05, -2.119308539e-06
994.773024, -0.03555950003, -7.705757703e-06
994.77712, -0.03574734659, -7.735418569e-06
995.518496, -0.06934957227, -1.305458616e-05
995.522592, -0.06953417454, -1.308406365e-05
995.833888, -0.0833582253, -1.529364158e-05
995.837984, -0.08354054396, -1.532290262e-05
996.218912, -0.100156621, -1.799222012e-05
996.223008, -0.100333417, -1.802075855e-05
996.870176, -0.1276047522, -2.242782344e-05
996.874272, -0.1277738698, -2.245537186e-05
997.492768, -0.1524608602, -2.647385897e-05
997.496864, -0.152619816, -2.649990611e-05
998.144032, -0.1767205918, -3.04367901e-05
998.148128, -0.176868507, -3.046108841e-05
998.717472, -0.1963817352, -3.364678858e-05
998.721568, -0.1965173455, -3.366898608e-05
999.3032, -0.2146298632, -3.660544875e-05
999.307296, -0.2147518834, -3.662522265e-05
999.696416, -0.2257545558, -3.839102954e-05
999.700512, -0.2258658199, -3.840883046e-05
999.819296, -0.2290350172, -3.891397033e-05
999.823392, -0.2291431749, -3.893119368e-05
1000.372256, -0.2425971337, -4.103675254e-05
1000.376352, -0.2426904428, -4.105118686e-05
1000.892448, -0.2534923187, -4.268449113e-05
1000.896544, -0.2535711934, -4.269619056e-05
1001.41264, -0.2624934136, -4.397569618e-05
1001.416736, -0.2625575447, -4.398460497e-05
1001.920544, -0.2693912205, -4.488244583e-05
1001.92464, -0.2694401846, -4.488851145e-05
1002.444832, -0.2745017945, -4.544710162e-05
1002.448928, -0.2745342314, -4.545011925e-05
