time, displacement, force
573.376544, -7.468359375e-07, 0.01024046377
573.966368, -4.236328125e-07, 0.009758126367
573.970464, -4.214453125e-07, 0.009754838276
574.244896, -3.97265625e-07, 0.009529215939
574.248992, -3.9765625e-07, 0.009525800292
574.654496, -1.712890625e-07, 0.009230674693
574.658592, -1.680859375e-07, 0.009227829132
575.055904, -6.87890625e-08, 0.008943158032
575.06, -6.81640625e-08, 0.008940218187
575.522848, -3.3203125e-08, 0.008621171798
575.526944, -3.28125e-08, 0.008618395295
576.735264, 2.34375e-10, 0.007886871014
576.73936, 3.828125e-09, 0.007884820837
576.776224, 1.08125e-07, 0.007873707001
576.78032, 1.24921875e-07, 0.007872999835
576.8008, 2.528515625e-07, 0.007873919474
576.804896, 2.784375e-07, 0.007874103134
576.837664, 6.1359375e-07, 0.007888772419
576.84176, 6.616015625e-07, 0.007891222959
576.858144, 9.175390625e-07, 0.007907471607
576.86224, 9.815234375e-07, 0.007911533309
576.88272, 1.401445312e-06, 0.007941918982
576.886816, 1.485429687e-06, 0.00794799481
576.919584, 2.426210937e-06, 0.008023662992
576.92368, 2.555625e-06, 0.008034309254
576.940064, 3.16203125e-06, 0.008085819212
576.94416, 3.313632812e-06, 0.008098693788
576.976928, 4.771875e-06, 0.008226319074
576.981024, 4.967265625e-06, 0.008243588074
577.017888, 6.94765625e-06, 0.008421194918
577.021984, 7.17625e-06, 0.008441784103
577.054752, 9.172851562e-06, 0.008623253074
577.058848, 9.433046875e-06, 0.008647000595
577.079328, 1.081898437e-05, 0.008774230125
577.083424, 1.109617187e-05, 0.008799670938
577.116192, 1.349601562e-05, 0.009021383126
577.120288, 1.380761719e-05, 0.009050262258
577.157152, 1.68628125e-05, 0.009335182234
577.161248, 1.72128125e-05, 0.009367896159
577.198112, 2.062898437e-05, 0.009688861823
577.202208, 2.101378906e-05, 0.009725047468
577.308704, 3.178027344e-05, 0.01074000164
577.3128, 3.220070312e-05, 0.01077967394
577.419296, 4.270183594e-05, 0.01176494764
577.423392, 4.310464844e-05, 0.01180272785
577.525792, 5.371542969e-05, 0.01279920902
577.529888, 5.414664062e-05, 0.01283975258
577.566752, 5.788425781e-05, 0.01318976137
577.570848, 5.830246094e-05, 0.01322894297
577.656864, 6.650917969e-05, 0.01399144787
577.66096, 6.6899375e-05, 0.01402768885
577.697824, 7.060117187e-05, 0.01437278919
577.70192, 7.100578125e-05, 0.01441044831
577.787936, 7.987425781e-05, 0.01523695772
577.792032, 8.02990625e-05, 0.01527656513
577.898528, 9.074578125e-05, 0.0162422329
577.902624, 9.114257812e-05, 0.01627885544
577.939488, 9.488292969e-05, 0.01662530521
577.943584, 9.529433594e-05, 0.01666336734
578.05008, 0.0001063444922, 0.01768552905
578.054176, 0.0001067680859, 0.0177246927
578.086944, 0.0001099775, 0.01801932983
578.09104, 0.0001103842969, 0.01805672813
578.140192, 0.0001149969531, 0.01847725432
578.144288, 0.0001153765625, 0.01851180105
578.181152, 0.000118959375, 0.01883931706
578.185248, 0.0001193529687, 0.01887523989
578.308128, 0.0001317672656, 0.02001005945
578.312224, 0.0001321840625, 0.02004818189
578.41872, 0.0001425844141, 0.02099073138
578.422816, 0.0001429864062, 0.02102717222
578.549792, 0.0001561489062, 0.02222306102
578.553888, 0.0001565737109, 0.02226164622
578.590752, 0.0001602113672, 0.02258927093
578.594848, 0.0001606209766, 0.02262622456
578.598944, 0.0001610041797, 0.02266044515
578.60304, 0.0001613873828, 0.02269465937
578.639904, 0.0001649183984, 0.02301058318
578.644, 0.0001652998047, 0.02304454667
