time, angle, torque
1012.918304, -4.885092978e-05, 1.296846199e-06
1014.020128, 0.0508058097, 9.187273168e-06
1014.024224, 0.05099231852, 9.216470771e-06
1014.564896, 0.07531097635, 1.303001702e-05
1014.568992, 0.07549371075, 1.30588328e-05
1015.003168, 0.0945564913, 1.606932785e-05
1015.007264, 0.09473222006, 1.609720807e-05
1015.117856, 0.09951331048, 1.685624175e-05
1015.121952, 0.09969230337, 1.688470322e-05
1015.703584, 0.1241943439, 2.07858965e-05
1015.70768, 0.1243630794, 2.0812941e-05
1016.313888, 0.1486024677, 2.470085506e-05
1016.317984, 0.148762154, 2.472663933e-05
1016.809504, 0.1672771256, 2.771399378e-05
1016.8136, 0.1674271111, 2.773830449e-05
1017.317408, 0.1851983789, 3.061277308e-05
1017.321504, 0.1853404497, 3.063585949e-05
1017.89904, 0.2040653724, 3.366115312e-05
1017.903136, 0.2041920716, 3.368166262e-05
1018.525728, 0.2222019382, 3.657180064e-05
1018.529824, 0.2223147598, 3.658990266e-05
1019.12784, 0.237318877, 3.896237844e-05
1019.131936, 0.2374143162, 3.897736936e-05
1019.49648, 0.2454017726, 4.021698377e-05
1019.500576, 0.2454865967, 4.023004473e-05
1019.672608, 0.2489397116, 4.075809241e-05
1019.676704, 0.2490209672, 4.077049751e-05
1020.23376, 0.2587713915, 4.221624816e-05
1020.237856, 0.2588363434, 4.222566559e-05
1020.794912, 0.2663221016, 4.325919811e-05
1020.799008, 0.2663694475, 4.326540067e-05
1021.327392, 0.2713619713, 4.386484627e-05
1021.331488, 0.2713927898, 4.386806418e-05
1021.4216, 0.2720254183, 4.393077191e-05
1021.425696, 0.2720533548, 4.393347479e-05
1021.876256, 0.2743183793, 4.408977091e-05
1021.880352, 0.274332569, 4.409004103e-05
1022.306336, 0.2750459215, 4.398847894e-05
1022.310432, 0.2750465406, 4.398639742e-05
1022.433312, 0.2749923468, 4.391169039e-05
1022.437408, 0.2749901643, 4.390914053e-05
1022.982176, 0.2733482504, 4.334682329e-05
1022.986272, 0.2733280004, 4.334123338e-05
1023.518752, 0.2695446776, 4.243327545e-05
1023.522848, 0.2695067079, 4.242479261e-05
1023.543328, 0.2693180107, 4.238262331e-05
1023.547424, 0.2692815592, 4.237442063e-05
1024.10448, 0.2629395801, 4.104633949e-05
1024.108576, 0.2628849563, 4.103527498e-05
1024.669728, 0.2541767978, 3.934233454e-05
1024.673824, 0.2541055977, 3.932878139e-05
1025.202208, 0.2438681303, 3.743410516e-05
1025.206304, 0.2437810107, 3.741823025e-05
1025.74288, 0.2314031335, 3.521205292e-05
1025.746976, 0.2313000011, 3.519391065e-05
1026.074656, 0.2227958544, 3.371408577e-05
1026.078752, 0.2226862809, 3.369513965e-05
1026.422816, 0.2130488396, 3.204712568e-05
1026.426912, 0.2129292693, 3.202681183e-05
1027.01264, 0.1948571699, 2.900499532e-05
1027.016736, 0.1947253503, 2.898314622e-05
1027.631136, 0.1737153537, 2.554979209e-05
1027.635232, 0.1735692289, 2.552609673e-05
1028.286496, 0.1492696151, 2.163261982e-05
1028.290592, 0.1491120574, 2.160753339e-05
1028.859936, 0.1263694244, 1.801649731e-05
1028.864032, 0.1261999843, 1.798985458e-05
1028.986912, 0.1211311165, 1.719397597e-05
1028.991008, 0.1209622997, 1.716748863e-05
1029.564448, 0.09662682878, 1.337234834e-05
1029.568544, 0.09645040221, 1.334489757e-05
1030.260768, 0.06587260971, 8.610803284e-06
1030.264864, 0.06569001155, 8.582552305e-06
1030.940704, 0.03494812322, 3.83851243e-06
1030.9448, 0.03476096404, 3.809588831e-06
1031.694368, 9.819705713e-05, -1.543938159e-06
1031.698464, -9.057745134e-05, -1.573208888e-06
1032.759328, -0.04901409958, -9.174135237e-06
1032.763424, -0.04920125445, -9.203484035e-06
1033.304096, -0.07363549484, -1.304254344e-05
1033.308192, -0.07381959925, -1.307164112e-05
1033.68912, -0.09066458087, -1.573768773e-05
1033.693216, -0.09084633932, -1.576659045e-05
1033.865248, -0.09835653142, -1.696137499e-05
1033.869344, -0.09853406642, -1.698967624e-05
1034.434592, -0.1225472244, -2.08242038e-05
1034.438688, -0.1227185928, -2.085175796e-05
1035.036704, -0.1469233812, -2.474618145e-05
1035.0408, -0.147085702, -2.477248077e-05
1035.528224, -0.1657358993, -2.779174653e-05
1035.53232, -0.1658882508, -2.781652636e-05
1036.040224, -0.1841441745, -3.077985436e-05
1036.04432, -0.184286338, -3.08030154e-05
1036.593184, -0.2025200695, -3.376072024e-05
1036.59728, -0.2026491977, -3.378169383e-05
1037.21168, -0.221026924, -3.67439716e-05
1037.215776, -0.2211416694, -3.676243188e-05
1037.821984, -0.237000852, -3.928283317e-05
1037.82608, -0.2371000131, -3.929848058e-05
1038.149664, -0.2445847141, -4.046830543e-05
1038.15376, -0.2446772491, -4.048273317e-05
1038.383136, -0.2495413872, -4.123140295e-05
1038.387232, -0.249625389, -4.124426131e-05
1038.44048, -0.2507090709, -4.140982185e-05
1038.444576, -0.2507923446, -4.142254275e-05
1038.981152, -0.2605353325, -4.28698526e-05
1038.985248, -0.2606025169, -4.287959432e-05
1039.554592, -0.2686663508, -4.399690331e-05
1039.558688, -0.2687170646, -4.400360384e-05
1040.091168, -0.2740927829, -4.465332487e-05
1040.095264, -0.2741263685, -4.465690106e-05
1040.267296, -0.275407527, -4.478397384e-05
1040.271392, -0.2754347627, -4.478640277e-05
1040.623648, -0.2773452731, -4.492000909e-05
1040.627744, -0.2773634317, -4.492082981e-05
1040.910368, -0.2782056041, -4.490587536e-05
1040.914464, -0.2782148634, -4.490513385e-05
1041.160224, -0.2784478858, -4.480514077e-05
1041.16432, -0.2784480859, -4.480281972e-05
1041.197088, -0.278442435, -4.47830021e-05
1041.201184, -0.278442028, -4.478058184e-05
1041.75824, -0.2770922865, -4.423837609e-05
1041.762336, -0.2770743677, -4.423300072e-05
1042.04496, -0.2754794613, -4.380441904e-05
1042.049056, -0.2754523179, -4.379752107e-05
1042.339872, -0.2731732445, -4.32530256e-05
1042.343968, -0.2731378188, -4.324480483e-05
1042.581536, -0.270803886, -4.27244456e-05
1042.585632, -0.2707602492, -4.271491079e-05
1042.614304, -0.2704450756, -4.26465673e-05
1042.6184, -0.2704011495, -4.263700451e-05
1042.913312, -0.2668333757, -4.188673392e-05
1042.917408, -0.2667804485, -4.187577819e-05
1043.486752, -0.2580884178, -4.015818675e-05
1043.490848, -0.258018433, -4.014466506e-05
1043.789856, -0.252514863, -3.910098374e-05
1043.793952, -0.2524364402, -3.908624288e-05
1044.097056, -0.2462125066, -3.79355718e-05
1044.101152, -0.24612446, -3.791943482e-05
1044.650016, -0.2332567489, -3.561613676e-05
1044.654112, -0.2331524589, -3.559771909e-05
1045.006368, -0.2238502673, -3.397488717e-05
1045.010464, -0.2237387929, -3.395557406e-05
1045.309472, -0.2152353797, -3.249712458e-05
1045.313568, -0.2151149854, -3.247659476e-05
1045.899296, -0.1969038252, -2.942199462e-05
1045.903392, -0.196770052, -2.939976471e-05
1046.546464, -0.1745952995, -2.576996387e-05
1046.55056, -0.1744479177, -2.574603939e-05
1047.197728, -0.1500983032, -2.184136565e-05
1047.201824, -0.1499391231, -2.181600649e-05
1047.681056, -0.1307554627, -1.878202626e-05
1047.685152, -0.1305890892, -1.875581145e-05
1047.857184, -0.1234992531, -1.764124941e-05
1047.86128, -0.1233303676, -1.761472787e-05
1048.438816, -0.09877960615, -1.37842226e-05
1048.442912, -0.09860225996, -1.375662452e-05
1049.13104, -0.0681646795, -9.044830222e-06
1049.135136, -0.06798070354, -9.016378999e-06
1050.613792, -9.75846433e-05, 1.433710974e-06
