time, displacement, force
81.258528, 1.1015625e-07, -0.002506000549
81.270816, -3.79296875e-07, -0.0025450423
81.274912, -5.39921875e-07, -0.002557853559
81.598496, -1.393613281e-05, -0.003631392085
81.602592, -1.410316406e-05, -0.003644837374
81.6968, -1.767976563e-05, -0.003932611469
81.700896, -1.783578125e-05, -0.00394518095
81.844256, -2.306242188e-05, -0.004366509264
81.848352, -2.321160156e-05, -0.004378557567
81.926176, -2.622578125e-05, -0.004622543085
81.930272, -2.6385e-05, -0.004635446233
81.946656, -2.70521875e-05, -0.004689583812
81.950752, -2.721417969e-05, -0.004702723991
82.008096, -2.957570313e-05, -0.004894582741
82.012192, -2.974429688e-05, -0.004908291876
82.237472, -3.926339844e-05, -0.005684909571
82.241568, -3.943460938e-05, -0.005698923651
82.319392, -4.249902344e-05, -0.005949662571
82.323488, -4.266324219e-05, -0.00596311998
82.450464, -4.749457031e-05, -0.006359143403
82.45456, -4.764660156e-05, -0.006371620546
82.528288, -5.055996094e-05, -0.006611286832
82.532384, -5.072035156e-05, -0.006624492836
82.74128, -5.947917969e-05, -0.00734869399
82.745376, -5.965375e-05, -0.007363180803
82.835488, -6.335605469e-05, -0.007670519947
82.839584, -6.352464844e-05, -0.007684534871
82.917408, -6.654390625e-05, -0.007935422441
82.921504, -6.670210938e-05, -0.007948581934
83.08944, -7.282789063e-05, -0.008458326939
83.093536, -7.297730469e-05, -0.008470789299
83.19184, -7.681886719e-05, -0.008792164439
83.195936, -7.698046875e-05, -0.008805705787
83.249184, -7.917511719e-05, -0.008989953494
83.25328, -7.935152344e-05, -0.009004791785
83.47856, -8.88746875e-05, -0.009807844175
83.482656, -8.904746094e-05, -0.00982246643
83.576864, -9.282234375e-05, -0.01014191696
83.58096, -9.29865625e-05, -0.01015583372
83.748896, -9.946292969e-05, -0.01070525339
83.752992, -9.962152344e-05, -0.01071874327
84.076576, -0.0001130555078, -0.01186835229
84.080672, -0.0001132247266, -0.01188290765
84.158496, -0.0001162608984, -0.01214390878
84.162592, -0.0001164198828, -0.01215758998
84.330528, -0.0001225770313, -0.01268756748
84.334624, -0.0001227242188, -0.01270025966
84.424736, -0.0001261924219, -0.01300029777
84.428832, -0.0001263510547, -0.01301404226
84.490272, -0.0001288604688, -0.01323200142
84.494368, -0.0001290272656, -0.01324650242
84.740128, -0.0001394214844, -0.0141541593
84.744224, -0.0001395928906, -0.01416918513
84.834336, -0.0001431348047, -0.01447946279
84.838432, -0.0001432979688, -0.01449378196
85.006368, -0.0001497102734, -0.01505696783
85.010464, -0.0001498686719, -0.01507092182
85.051424, -0.0001515215234, -0.01521680867
85.05552, -0.0001516926953, -0.01523194379
85.088288, -0.0001530269922, -0.01534988873
85.092384, -0.0001531935938, -0.01536462358
85.21936, -0.0001585568359, -0.01584035585
85.223456, -0.0001587312109, -0.0158558613
85.338144, -0.000163438125, -0.01627458897
85.34224, -0.0001636060938, -0.01628956033
85.415968, -0.0001664430078, -0.01654213687
85.420064, -0.0001666014063, -0.01655625823
85.60848, -0.0001735264453, -0.01717392262
85.612576, -0.0001736782422, -0.01718750444
85.706784, -0.0001773861328, -0.01752037334
85.71088, -0.0001775493359, -0.01753505228
85.899296, -0.0001855832813, -0.01826124819
85.903392, -0.0001857623047, -0.01827749739
85.97712, -0.0001888376172, -0.01855650789
85.981216, -0.00018901, -0.01857217213
86.075424, -0.000192775625, -0.01891420168
86.07952, -0.000192940625, -0.0189292152
86.267936, -0.0002002319141, -0.019593345
86.272032, -0.0002003911328, -0.01960789418
86.579232, -0.000213146875, -0.02078118785
86.583328, -0.00021331625, -0.02079684843
86.677536, -0.0002169570703, -0.0211330454
86.681632, -0.0002171148828, -0.0211476377
86.829088, -0.0002224975391, -0.02164517812
86.833184, -0.0002226453516, -0.02165886547
86.902816, -0.0002252997266, -0.02190544339
86.906912, -0.0002254561328, -0.02191999017
86.968352, -0.00022791625, -0.02214943098
86.972448, -0.0002280800391, -0.0221647221
87.177248, -0.0002367815625, -0.02298135929
87.181344, -0.0002369589453, -0.02299808064
87.238688, -0.0002393250781, -0.02322091056
