time, angle, torque
943.937568, 0.07816143553, 1.654625065e-06
943.941664, 0.07801501322, 1.621758592e-06
944.17104, 0.06946470552, -1.981494494e-07
944.175136, 0.0693091247, -2.312741643e-07
944.424992, 0.05950001079, -2.20769266e-06
944.429088, 0.05933445333, -2.241144169e-06
944.773152, 0.04503205908, -4.926571743e-06
944.777248, 0.04485699796, -4.959647182e-06
945.412128, 0.01676907495, -9.623815343e-06
945.416224, 0.01658472009, -9.654771606e-06
945.772576, 0.0002120191704, -1.221412743e-05
945.776672, 2.294147224e-05, -1.224384379e-05
946.714656, -0.04294524466, -1.7778402e-05
946.718752, -0.0431285335, -1.780181045e-05
947.124256, -0.06087486394, -1.983276737e-05
947.128352, -0.06105267901, -1.985301479e-05
947.415072, -0.07302666898, -2.107716414e-05
947.419168, -0.07319509166, -2.109406821e-05
947.738656, -0.08582101391, -2.220847798e-05
947.742752, -0.08597787917, -2.222161678e-05
948.058144, -0.09756110221, -2.305517879e-05
948.06224, -0.09770651786, -2.306483825e-05
948.308, -0.1060123196, -2.352050995e-05
948.312096, -0.1061463211, -2.352706712e-05
948.34896, -0.107345072, -2.358391016e-05
948.353056, -0.1074775866, -2.3590061e-05
948.619296, -0.1156375375, -2.38683948e-05
948.623392, -0.1157592781, -2.38717873e-05
948.869152, -0.1225145643, -2.394568373e-05
948.873248, -0.1226208783, -2.394544999e-05
949.131296, -0.1288711252, -2.383785889e-05
949.135392, -0.128962376, -2.38343012e-05
949.39344, -0.1343135316, -2.35421572e-05
949.397536, -0.1343913514, -2.353588019e-05
949.663776, -0.1389073299, -2.304194884e-05
949.667872, -0.1389688648, -2.303253774e-05
949.909536, -0.142163425, -2.242010487e-05
949.913632, -0.1422111245, -2.240827619e-05
950.17168, -0.1446661903, -2.159685746e-05
950.175776, -0.1446979507, -2.158237536e-05
950.302752, -0.1455252087, -2.111429995e-05
950.306848, -0.1455481327, -2.109838483e-05
950.41744, -0.1460616819, -2.065823381e-05
950.421536, -0.1460784345, -2.064145821e-05
950.6632, -0.146534193, -1.960042355e-05
950.667296, -0.1465347012, -1.958121252e-05
950.675488, -0.1465328283, -1.954222388e-05
950.679584, -0.1465333986, -1.952309647e-05
950.962208, -0.145864852, -1.814950106e-05
950.966304, -0.1458467735, -1.81277952e-05
951.253024, -0.1439052995, -1.657606646e-05
951.25712, -0.1438684594, -1.655195815e-05
951.547936, -0.1406140615, -1.483005364e-05
951.552032, -0.1405602907, -1.480413998e-05
951.85104, -0.1359179886, -1.290073624e-05
951.855136, -0.1358467799, -1.287308186e-05
952.07632, -0.1315754198, -1.137026737e-05
952.080416, -0.1314890446, -1.134091702e-05
952.150048, -0.1299973469, -1.084553771e-05
952.154144, -0.1299091061, -1.081633542e-05
952.436768, -0.1231906499, -8.804526627e-06
952.440864, -0.1230866236, -8.773992566e-06
952.764448, -0.1141118331, -6.384794764e-06
952.768544, -0.1139921089, -6.353283085e-06
953.063456, -0.1047448057, -4.10615799e-06
953.067552, -0.1046083247, -4.073237367e-06
953.575456, -0.08649942571, -1.944352658e-07
953.579552, -0.08634408618, -1.611198576e-07
953.882656, -0.07441515781, 2.231793814e-06
953.886752, -0.07425061059, 2.264884488e-06
954.18576, -0.06180869456, 4.614107432e-06
954.189856, -0.06163356798, 4.647360478e-06
954.742816, -0.03729305078, 8.77216604e-06
954.746912, -0.03710802472, 8.803906309e-06
955.549728, -0.0002103343466, 1.418210665e-05
