time, angle, torque
917.85424, -6.365538058e-05, -1.398430099e-08
918.669344, 0.03672803455, 6.78110243e-06
918.67344, 0.03690738202, 6.814161694e-06
919.275552, 0.06209773616, 1.085363031e-05
919.279648, 0.06226119378, 1.087946145e-05
919.566368, 0.0733134031, 1.249302398e-05
919.570464, 0.07346763676, 1.251528894e-05
919.848992, 0.08348128254, 1.383678528e-05
919.853088, 0.08362339684, 1.385508171e-05
919.975968, 0.08778714933, 1.436673657e-05
919.980064, 0.08792459473, 1.438348553e-05
920.111136, 0.09218851703, 1.487399654e-05
920.115232, 0.09231933934, 1.488877404e-05
920.377376, 0.1002453602, 1.56845788e-05
920.381472, 0.1003647714, 1.569601189e-05
920.63952, 0.1073485862, 1.626026056e-05
920.643616, 0.1074534805, 1.626786248e-05
920.901664, 0.1135693942, 1.661498426e-05
920.90576, 0.1136600594, 1.661903444e-05
921.159712, 0.1187853151, 1.675143554e-05
921.163808, 0.1188632715, 1.675250072e-05
921.405472, 0.122882222, 1.668959905e-05
921.409568, 0.1229446494, 1.668724513e-05
921.651232, 0.1261004913, 1.644586409e-05
921.655328, 0.1261470965, 1.644022298e-05
921.901088, 0.1284485411, 1.601853382e-05
921.905184, 0.1284805937, 1.601009589e-05
922.146848, 0.1298342245, 1.542907225e-05
922.150944, 0.1298509247, 1.541784514e-05
922.392608, 0.130295211, 1.468103743e-05
922.396704, 0.130296229, 1.466712107e-05
922.4008, 0.1302957657, 1.465288722e-05
922.683424, 0.1296424325, 1.360901212e-05
922.68752, 0.129624371, 1.35920104e-05
922.978336, 0.1276573953, 1.232724686e-05
922.982432, 0.1276218348, 1.230773992e-05
923.265056, 0.1244716067, 1.090802161e-05
923.269152, 0.1244174914, 1.088591907e-05
923.56816, 0.1197881366, 9.2457953e-06
923.572256, 0.1197167565, 9.221633016e-06
923.871264, 0.1137999995, 7.434639458e-06
923.87536, 0.1137112128, 7.408518406e-06
924.010528, 0.1106277476, 6.541518241e-06
924.014624, 0.1105307816, 6.514510841e-06
924.170272, 0.1066737446, 5.489258424e-06
924.174368, 0.1065687412, 5.461549779e-06
924.493856, 0.0976814269, 3.312591711e-06
924.497952, 0.09756013568, 3.283469643e-06
924.809248, 0.08772992521, 1.097514497e-06
924.813344, 0.08759332739, 1.067184724e-06
925.067296, 0.07879720046, -7.751758052e-07
925.071392, 0.07864981189, -8.060918871e-07
925.354016, 0.06811806308, -2.882273657e-06
925.358112, 0.06796209038, -2.913106363e-06
925.665312, 0.05574077089, -5.179918529e-06
925.669408, 0.05557366795, -5.211089507e-06
925.96432, 0.0432031689, -7.383010259e-06
925.968416, 0.04302849875, -7.413853401e-06
926.53776, 0.01784478104, -1.138299399e-05
926.541856, 0.01765978881, -1.141253582e-05
926.922784, 0.0002243484562, -1.398516021e-05
926.92688, 3.695869056e-05, -1.401289394e-05
927.844384, -0.04195605267, -1.913112406e-05
927.84848, -0.04213933749, -1.915319505e-05
928.19664, -0.05744827887, -2.082705517e-05
928.200736, -0.05762486572, -2.084597295e-05
928.548896, -0.07226098327, -2.224910196e-05
928.552992, -0.07243206617, -2.226537609e-05
928.860192, -0.08462481607, -2.326259749e-05
928.864288, -0.08478453869, -2.32752346e-05
929.1592, -0.0957250474, -2.400259935e-05
929.163296, -0.09587273001, -2.401169807e-05
929.413152, -0.1044744098, -2.444605169e-05
929.417248, -0.1046092812, -2.445172285e-05
929.462304, -0.1060919294, -2.451328262e-05
929.4664, -0.1062262199, -2.45187557e-05
929.744928, -0.1148566983, -2.476009839e-05
929.749024, -0.114980477, -2.476290728e-05
930.01936, -0.122465524, -2.479013983e-05
930.023456, -0.1225723137, -2.478899898e-05
930.2856, -0.1289335137, -2.462157225e-05
930.289696, -0.1290269474, -2.461756963e-05
930.539552, -0.1342181111, -2.428162965e-05
930.543648, -0.1342960953, -2.427447917e-05
930.801696, -0.1387246072, -2.375242976e-05
930.805792, -0.1387884258, -2.374266913e-05
931.047456, -0.1420447493, -2.309520804e-05
931.051552, -0.142095114, -2.308316048e-05
931.313696, -0.1446296225, -2.22188871e-05
931.317792, -0.1446622676, -2.220383978e-05
931.522592, -0.1459069428, -2.140908619e-05
931.526688, -0.1459234346, -2.139132648e-05
931.559456, -0.1460617412, -2.125201426e-05
931.563552, -0.1460784879, -2.123450726e-05
931.805216, -0.1465671439, -2.016054431e-05
931.809312, -0.1465702482, -2.01412422e-05
931.8216, -0.1465697788, -2.008131251e-05
931.825696, -0.1465694841, -2.006133099e-05
932.10832, -0.1459147063, -1.864913941e-05
932.112416, -0.1458971134, -1.862694237e-05
932.403232, -0.1439303186, -1.701621556e-05
932.407328, -0.1438936051, -1.699161433e-05
932.694048, -0.1406893099, -1.525985372e-05
932.698144, -0.1406347581, -1.523326871e-05
932.993056, -0.1360594109, -1.332219912e-05
932.997152, -0.1359876432, -1.329394636e-05
933.189664, -0.1323199874, -1.196645102e-05
933.19376, -0.1322364339, -1.193707014e-05
933.287968, -0.1302490269, -1.126295667e-05
933.292064, -0.13016179, -1.12335192e-05
933.607456, -0.1226254824, -8.965490653e-06
933.611552, -0.1225196712, -8.934388071e-06
933.918752, -0.1139495818, -6.635591183e-06
933.922848, -0.1138280043, -6.60341441e-06
934.23824, -0.1038608542, -4.177085082e-06
934.242336, -0.1037250067, -4.144224442e-06
934.500384, -0.09476989238, -2.111239448e-06
934.50448, -0.09462340478, -2.0780469e-06
934.787104, -0.08407215254, 1.616382551e-07
934.7912, -0.083916303, 1.947373634e-07
935.086112, -0.07217551945, 2.53261384e-06
935.090208, -0.07201183013, 2.565246149e-06
935.38512, -0.0596485419, 4.884952871e-06
935.389216, -0.05947415089, 4.91780436e-06
935.946272, -0.03485488673, 9.05996921e-06
935.950368, -0.03466985958, 9.091456731e-06
936.699936, -0.0002233027445, 1.412421452e-05
