time, angle, torque
975.21872, -5.049223178e-05, 1.155121519e-05
975.312928, 0.004272897754, 1.222921207e-05
975.317024, 0.004460188773, 1.225854577e-05
975.427616, 0.009561928587, 1.304075384e-05
975.431712, 0.009750607091, 1.306967734e-05
976.28368, 0.04878573157, 1.805630699e-05
976.287776, 0.04897503209, 1.808086285e-05
976.975904, 0.07979114017, 2.143316616e-05
976.98, 0.07997479967, 2.145329066e-05
977.692704, 0.1107507763, 2.420728443e-05
977.6968, 0.1109247128, 2.422249236e-05
978.348064, 0.1376634077, 2.612518381e-05
978.35216, 0.1378269711, 2.613609043e-05
978.995232, 0.1626119002, 2.743914953e-05
978.999328, 0.1627654517, 2.744643492e-05
979.585056, 0.1836964642, 2.81552636e-05
979.589152, 0.1838373293, 2.815891155e-05
980.158496, 0.2024792821, 2.842554242e-05
980.162592, 0.202607908, 2.842616359e-05
980.70736, 0.2187141769, 2.831107058e-05
980.711456, 0.2188297775, 2.830892048e-05
981.026848, 0.2273253839, 2.807541483e-05
981.030944, 0.2274312188, 2.807133877e-05
981.235744, 0.2326051424, 2.785525835e-05
981.23984, 0.2327074498, 2.785067949e-05
981.719072, 0.2437241289, 2.71942406e-05
981.723168, 0.2438119165, 2.718717658e-05
982.214688, 0.2534741335, 2.627550919e-05
982.218784, 0.2535480764, 2.626643415e-05
982.710304, 0.261485511, 2.512834038e-05
982.7144, 0.2615442038, 2.51171985e-05
983.20592, 0.2677009462, 2.37691186e-05
983.210016, 0.2677458589, 2.375649306e-05
983.689248, 0.2719959767, 2.225373913e-05
983.693344, 0.272025335, 2.223939018e-05
983.803936, 0.2727563517, 2.184999298e-05
983.808032, 0.2727793212, 2.183467765e-05
984.16848, 0.274501228, 2.054675437e-05
984.172576, 0.27451725, 2.053138885e-05
984.610848, 0.2752527702, 1.886383143e-05
984.614944, 0.275256311, 1.884757769e-05
984.651808, 0.2752471125, 1.869361761e-05
984.655904, 0.275248052, 1.867697285e-05
984.950816, 0.2748096807, 1.746025321e-05
984.954912, 0.2748003247, 1.744268594e-05
985.237536, 0.2737459396, 1.622881224e-05
985.241632, 0.2737265252, 1.621036097e-05
985.511968, 0.2721370308, 1.500758948e-05
985.516064, 0.2721111765, 1.498902848e-05
985.810976, 0.2697356164, 1.363962219e-05
985.815072, 0.2696980984, 1.361993436e-05
986.056736, 0.2672562436, 1.247719015e-05
986.060832, 0.267210382, 1.245688131e-05
986.097696, 0.2667981849, 1.227588792e-05
986.101792, 0.2667528748, 1.225590825e-05
986.396704, 0.2630833881, 1.083160657e-05
986.4008, 0.2630284433, 1.081099283e-05
986.695712, 0.2587093407, 9.352206271e-06
986.699808, 0.2586466993, 9.33139982e-06
986.998816, 0.2536177951, 7.821620901e-06
987.002912, 0.2535463409, 7.800407357e-06
987.310112, 0.2477110902, 6.221119543e-06
987.314208, 0.2476305397, 6.199484659e-06
987.592736, 0.2417648996, 4.739691955e-06
987.596832, 0.2416770109, 4.717883341e-06
988.198944, 0.2272132579, 1.611702965e-06
988.20304, 0.2271078997, 1.589039675e-06
988.522528, 0.218478262, -1.407830896e-07
988.526624, 0.2183650648, -1.635292172e-07
988.846112, 0.209104112, -1.904090218e-06
988.850208, 0.2089842403, -1.926673467e-06
989.464608, 0.1895052584, -5.18416199e-06
989.468704, 0.1893713691, -5.206834749e-06
989.992992, 0.1711475815, -8.011653379e-06
989.997088, 0.1710006497, -8.034648569e-06
