time, displacement, force
81.258528, 1.1015625e-07, -0.01812404063
81.270816, -3.79296875e-07, -0.01813614553
81.274912, -5.39921875e-07, -0.01813990946
81.598496, -1.393613281e-05, -0.01850609995
81.602592, -1.410316406e-05, -0.01851051589
81.6968, -1.767976563e-05, -0.01858310266
81.700896, -1.783578125e-05, -0.01858632638
81.844256, -2.306242188e-05, -0.0186737941
81.848352, -2.321160156e-05, -0.01867629466
81.926176, -2.622578125e-05, -0.0187432874
81.930272, -2.6385e-05, -0.01874688737
81.946656, -2.70521875e-05, -0.01876459686
81.950752, -2.721417969e-05, -0.01876849961
82.008096, -2.957570313e-05, -0.01883319065
82.012192, -2.974429688e-05, -0.01883781092
82.237472, -3.926339844e-05, -0.01911496056
82.241568, -3.943460938e-05, -0.01911983584
82.319392, -4.249902344e-05, -0.01919142232
82.323488, -4.266324219e-05, -0.01919552593
82.450464, -4.749457031e-05, -0.01929379645
82.45456, -4.764660156e-05, -0.01929656084
82.528288, -5.055996094e-05, -0.01936576049
82.532384, -5.072035156e-05, -0.01936945313
82.74128, -5.947917969e-05, -0.01961910707
82.745376, -5.965375e-05, -0.01962435727
82.835488, -6.335605469e-05, -0.01972393066
82.839584, -6.352464844e-05, -0.01972850541
82.917408, -6.654390625e-05, -0.0197946737
82.921504, -6.670210938e-05, -0.0197980882
83.08944, -7.282789063e-05, -0.01989795584
83.093536, -7.297730469e-05, -0.0199004142
83.19184, -7.681886719e-05, -0.01998801388
83.195936, -7.698046875e-05, -0.01999185286
83.249184, -7.917511719e-05, -0.02005221472
83.25328, -7.935152344e-05, -0.02005772603
83.47856, -8.88746875e-05, -0.02033685239
83.482656, -8.904746094e-05, -0.02034192821
83.576864, -9.282234375e-05, -0.02043565697
83.58096, -9.29865625e-05, -0.02043975842
83.748896, -9.946292969e-05, -0.02057818074
83.752992, -9.962152344e-05, -0.02058165543
84.076576, -0.0001130555078, -0.02095406276
84.080672, -0.0001132247266, -0.02095874159
84.158496, -0.0001162608984, -0.02102680658
84.162592, -0.0001164198828, -0.02103030633
84.330528, -0.0001225770313, -0.02113242233
84.334624, -0.0001227242188, -0.02113458821
84.424736, -0.0001261924219, -0.02120897047
84.428832, -0.0001263510547, -0.02121247987
84.490272, -0.0001288604688, -0.02128013663
84.494368, -0.0001290272656, -0.02128459935
84.740128, -0.0001394214844, -0.02159351495
84.744224, -0.0001395928906, -0.02159849744
84.834336, -0.0001431348047, -0.02168097716
84.838432, -0.0001432979688, -0.02168499603
85.006368, -0.0001497102734, -0.02181699465
85.010464, -0.0001498686719, -0.02182047746
85.051424, -0.0001515215234, -0.02186341672
85.05552, -0.0001516926953, -0.02186841607
85.088288, -0.0001530269922, -0.02190420546
85.092384, -0.0001531935938, -0.02190866252
85.21936, -0.0001585568359, -0.02206939424
85.223456, -0.0001587312109, -0.0220747675
85.338144, -0.000163438125, -0.02220368928
85.34224, -0.0001636060938, -0.02220829887
85.415968, -0.0001664430078, -0.02226893823
85.420064, -0.0001666014063, -0.02227241343
85.60848, -0.0001735264453, -0.02238980581
85.612576, -0.0001736782422, -0.02239253568
85.706784, -0.0001773861328, -0.0224812442
85.71088, -0.0001775493359, -0.0224853574
85.899296, -0.0001855832813, -0.02273568087
85.903392, -0.0001857623047, -0.0227416931
85.97712, -0.0001888376172, -0.02283176904
85.981216, -0.00018901, -0.02283697327
86.075424, -0.000192775625, -0.02293223258
86.07952, -0.000192940625, -0.02293654685
86.267936, -0.0002002319141, -0.02309840701
86.272032, -0.0002003911328, -0.02310204459
86.579232, -0.000213146875, -0.02347010248
86.583328, -0.00021331625, -0.02347498583
86.677536, -0.0002169570703, -0.02355580344
86.681632, -0.0002171148828, -0.02355927328
86.829088, -0.0002224975391, -0.02364791868
86.833184, -0.0002226453516, -0.02365019083
86.902816, -0.0002252997266, -0.02370645794
