time, angle, torque
1050.617888, 9.395505355e-05, 2.614462885e-05
1051.580448, 0.04442947504, 2.911554895e-05
1051.584544, 0.04461878187, 2.912841803e-05
1052.125216, 0.06905851267, 3.05107336e-05
1052.129312, 0.06924320162, 3.052112031e-05
1052.686368, 0.09380496086, 3.164820412e-05
1052.690464, 0.09398319798, 3.165593488e-05
1052.846112, 0.1007019053, 3.192661737e-05
1052.850208, 0.100876448, 3.193318797e-05
1053.259808, 0.1182112537, 3.250894089e-05
1053.263904, 0.1183813415, 3.25139094e-05
1053.86192, 0.1426279393, 3.303925146e-05
1053.866016, 0.1427901001, 3.304191397e-05
1054.341152, 0.1610216406, 3.320785979e-05
1054.345248, 0.1611750204, 3.320838404e-05
1054.849056, 0.1793601524, 3.314135176e-05
1054.853152, 0.1795035461, 3.313975148e-05
1055.39792, 0.1977056162, 3.279807768e-05
1055.402016, 0.197837078, 3.279424415e-05
1056.008224, 0.2161224714, 3.209959874e-05
1056.01232, 0.2162392857, 3.209334735e-05
1056.581664, 0.231359274, 3.114086988e-05
1056.58576, 0.2314618925, 3.113262422e-05
1057.114144, 0.2436165372, 3.000413704e-05
1057.11824, 0.243704302, 2.999394671e-05
1057.20016, 0.2454125553, 2.978446295e-05
1057.204256, 0.245497009, 2.977378542e-05
1057.601568, 0.2531594943, 2.874136557e-05
1057.605664, 0.2532318364, 2.87292406e-05
1058.170912, 0.2621680337, 2.709073617e-05
1058.175008, 0.2622248208, 2.707712342e-05
1058.6952, 0.2683926631, 2.536673228e-05
1058.699296, 0.2684331522, 2.53515185e-05
1058.916384, 0.2704096785, 2.455578695e-05
1058.92048, 0.2704428796, 2.453989523e-05
1059.252256, 0.2727654707, 2.328631738e-05
1059.256352, 0.272789506, 2.326986745e-05
1059.55536, 0.2741666676, 2.208165793e-05
1059.559456, 0.2741819377, 2.206464381e-05
1059.86256, 0.2748742272, 2.081014288e-05
1059.866656, 0.274879101, 2.079225699e-05
1060.010016, 0.2749589897, 2.016985731e-05
1060.014112, 0.2749595912, 2.015174308e-05
1060.165664, 0.2748703633, 1.948353798e-05
1060.16976, 0.2748664127, 1.94651802e-05
1060.47696, 0.2741395632, 1.810231533e-05
1060.481056, 0.2741253521, 1.808320837e-05
1060.792352, 0.2726527378, 1.665846014e-05
1060.796448, 0.2726288363, 1.663877987e-05
1061.103648, 0.2704474842, 1.518984298e-05
1061.107744, 0.270414628, 1.516974998e-05
1061.414944, 0.2675125521, 1.368111137e-05
1061.41904, 0.2674706878, 1.366061684e-05
1061.472288, 0.2669009305, 1.339217638e-05
1061.476384, 0.2668554632, 1.337119512e-05
1061.701664, 0.264178393, 1.224135647e-05
1061.70576, 0.264127397, 1.222034378e-05
1062.250528, 0.2561267837, 9.516988236e-06
1062.254624, 0.2560573495, 9.494687607e-06
1062.574112, 0.2503636743, 7.822147457e-06
1062.578208, 0.2502866013, 7.799843624e-06
1062.897696, 0.2438677387, 6.099810638e-06
1062.901792, 0.243780354, 6.076927296e-06
1063.172128, 0.2377950894, 4.611835413e-06
1063.176224, 0.2377009552, 4.588898585e-06
1063.54896, 0.2286284239, 2.566405956e-06
1063.553056, 0.2285252988, 2.543429615e-06
1063.888928, 0.2195963494, 6.992012494e-07
1063.893024, 0.2194844783, 6.76047992e-07
1064.212512, 0.2103097962, -1.097793118e-06
1064.216608, 0.2101891653, -1.121210972e-06
1064.79824, 0.1919605503, -4.269413998e-06
1064.802336, 0.1918257149, -4.293071503e-06
1065.424928, 0.1702750284, -7.646010388e-06
1065.429024, 0.1701286113, -7.669191076e-06
1066.076192, 0.1457153714, -1.11065326e-05
1066.080288, 0.1455566467, -1.112934316e-05
1066.407968, 0.1325022236, -1.290005235e-05
1066.412064, 0.1323352575, -1.292309342e-05
1066.690592, 0.1209201214, -1.440765974e-05
1066.694688, 0.1207505295, -1.442992706e-05
1067.264032, 0.09659572588, -1.727730871e-05
1067.268128, 0.0964190347, -1.729856381e-05
1067.960352, 0.06585673906, -2.052162926e-05
1067.964448, 0.06567366545, -2.054133243e-05
1068.644384, 0.03475657237, -2.34557102e-05
1068.64848, 0.03456915279, -2.34736365e-05
1069.393952, 0.0001120712753, -2.630136492e-05
1069.398048, -7.840186328e-05, -2.631725485e-05
1070.458912, -0.04898355276, -2.950079324e-05
1070.463008, -0.04917151005, -2.951294477e-05
1071.421472, -0.09207248792, -3.160960503e-05
1071.425568, -0.09225202721, -3.161767646e-05
1071.982624, -0.1161590511, -3.2481473e-05
1071.98672, -0.1163330611, -3.248740756e-05
1072.441376, -0.1351027533, -3.296890795e-05
1072.445472, -0.1352675779, -3.297221482e-05
1072.90832, -0.1535679711, -3.324973901e-05
1072.912416, -0.1537254636, -3.325111948e-05
1073.48176, -0.1749527363, -3.330365318e-05
1073.485856, -0.1751008842, -3.330294824e-05
1074.079776, -0.1955661726, -3.303328881e-05
1074.083872, -0.1957038138, -3.303062017e-05
1074.579488, -0.2112937303, -3.254316631e-05
1074.583584, -0.2114180803, -3.253810281e-05
1075.111968, -0.2264670358, -3.178596304e-05
1075.116064, -0.2265778086, -3.177878596e-05
1075.607584, -0.2389839349, -3.085641738e-05
1075.61168, -0.2390814223, -3.084740134e-05
1076.152352, -0.2508722683, -2.961441636e-05
1076.156448, -0.2509555142, -2.960373285e-05
1076.652064, -0.2599749663, -2.826739771e-05
1076.65616, -0.2600434621, -2.825503584e-05
1077.135392, -0.2670920885, -2.679319882e-05
1077.139488, -0.2671452385, -2.677916146e-05
1077.553184, -0.2718656579, -2.538033745e-05
1077.55728, -0.2719057217, -2.536504878e-05
1077.622816, -0.2725358742, -2.512251149e-05
1077.626912, -0.2725743779, -2.510718218e-05
1078.183968, -0.2766066177, -2.306747671e-05
1078.188064, -0.2766287705, -2.30508978e-05
1078.470688, -0.2777709459, -2.190816008e-05
1078.474784, -0.277784498, -2.189099361e-05
1078.761504, -0.2783132523, -2.068818999e-05
1078.7656, -0.2783163768, -2.067008426e-05
1078.851616, -0.2783497158, -2.029137521e-05
