time, displacement, force
899.373088, 3.13671875e-07, -0.01612635934
899.450912, 1.9375e-07, -0.01591559962
899.455008, 1.875e-07, -0.01590450195
899.573792, 6.25e-09, -0.01558936817
899.577888, 0, -0.01557849958
902.59664, 0, -0.0100538987
902.600736, 0, -0.01004625987
906.864672, 0, -0.005608022896
906.868768, 0, -0.005603680923
910.960672, 0, -0.003176543829
910.964768, 0, -0.003174089127
912.189472, 0, -0.002582371547
912.193568, 0, -0.002580388796
913.291296, 0, -0.002143330911
913.295392, 0, -0.002141698187
916.293664, 0, -0.001388003416
916.29776, 0, -0.001386971224
917.850144, 0, -0.001086707948
