time, displacement, force
249.57136, -1.4296875e-08, -0.0001511632957
249.608224, -7.171875e-08, -0.0001568374186
249.61232, -8.0234375e-08, -0.0001577144244
249.640992, -2.128125e-07, -0.0001722133063
249.645088, -2.36328125e-07, -0.0001748131219
249.681952, -5.727734375e-07, -0.0002123661794
249.686048, -6.1828125e-07, -0.0002174748278
249.722912, -1.246171875e-06, -0.0002881950792
249.727008, -1.330078125e-06, -0.0002976810908
249.763872, -2.361328125e-06, -0.0004141430233
249.767968, -2.490859375e-06, -0.0004288000592
249.804832, -3.90578125e-06, -0.000588362172
249.808928, -4.076171875e-06, -0.0006075988734
249.8376, -5.430703125e-06, -0.0007600996397
249.841696, -5.635507813e-06, -0.0007831726127
249.845792, -5.8403125e-06, -0.0008062266569
249.886752, -8.09734375e-06, -0.001058883136
249.890848, -8.332539063e-06, -0.00108522349
249.927712, -1.068894531e-05, -0.001348085876
249.931808, -1.095832031e-05, -0.001378140316
249.964576, -1.334742188e-05, -0.001643932889
249.968672, -1.365621094e-05, -0.00167830184
250.005536, -1.676195313e-05, -0.002022907153
250.009632, -1.711414063e-05, -0.002061985896
250.0424, -2.014957031e-05, -0.002397684334
250.046496, -2.053335938e-05, -0.002440117342
250.132512, -2.902e-05, -0.003365494235
250.136608, -2.943558594e-05, -0.003410859644
250.222624, -3.780664063e-05, -0.004308160618
250.22672, -3.820082031e-05, -0.004350363647
250.263584, -4.192214844e-05, -0.004747646101
250.26768, -4.233394531e-05, -0.004791571707
250.374176, -5.337e-05, -0.005950079326
250.378272, -5.3794375e-05, -0.005994641678
250.480672, -6.37134375e-05, -0.007011104848
250.484768, -6.410179688e-05, -0.00705081293
250.488864, -6.449015625e-05, -0.007090495926
250.591264, -7.490976563e-05, -0.008147293966
250.59536, -7.533636719e-05, -0.008190745737
250.722336, -8.782800781e-05, -0.009427721714
250.726432, -8.822421875e-05, -0.009466905648
250.787872, -9.452925781e-05, -0.01009102719
250.791968, -9.494644531e-05, -0.0101322945
250.853408, -0.0001013755469, -0.01076552089
250.857504, -0.0001018077344, -0.01080818766
250.894368, -0.0001055264063, -0.01117021828
250.898464, -0.0001059446094, -0.01121104093
250.98448, -0.0001141751953, -0.01199390108
250.988576, -0.0001145645703, -0.01203093514
251.00496, -0.0001162070313, -0.01218870916
251.009056, -0.0001166051953, -0.01222668136
251.111456, -0.0001269922266, -0.0132128481
251.115552, -0.0001274121875, -0.01325291293
251.226144, -0.0001381303516, -0.01424639163
251.23024, -0.0001385235547, -0.01428283819
251.267104, -0.0001422528125, -0.01463179405
251.2712, -0.0001426641797, -0.01467023271
251.377696, -0.0001536459375, -0.01568968228
251.381792, -0.0001540695313, -0.01572915496
251.41456, -0.0001572960156, -0.01602433118
251.418656, -0.0001577036328, -0.01606176394
251.504672, -0.0001659877344, -0.01680681918
251.508768, -0.0001663853125, -0.01684275609
251.615264, -0.0001772251563, -0.01782493735
251.61936, -0.0001776481641, -0.01786358028
251.725856, -0.0001880374609, -0.01878304727
251.729952, -0.0001884338672, -0.0188181493
251.766816, -0.0001921923438, -0.01915589464
251.770912, -0.0001926061328, -0.01919299299
251.873312, -0.0002032782422, -0.02014937629
251.877408, -0.0002037040234, -0.0201876419
251.914272, -0.0002073586328, -0.02050896237
251.918368, -0.0002077686328, -0.02054518518
251.983904, -0.0002140939453, -0.02109196988
251.988, -0.0002144833594, -0.02112548993
252.114976, -0.0002273719531, -0.02225033351
252.119072, -0.0002277925391, -0.02228740849
252.225568, -0.0002381973438, -0.02317542947
252.229664, -0.0002385905469, -0.0232088563
252.266528, -0.0002423328516, -0.02353405859
252.270624, -0.0002427438281, -0.02356963057
252.332064, -0.000249128125, -0.02412747896
252.33616, -0.0002495617188, -0.02416577104
252.373024, -0.0002533107031, -0.02448986911
252.37712, -0.0002537342969, -0.02452682113
252.43856, -0.0002596875, -0.02502731508
252.442656, -0.0002600907031, -0.02506156933
252.504096, -0.0002659769141, -0.02555189534
252.508192, -0.0002663751172, -0.02558540618
252.610592, -0.0002767482813, -0.02646815481
252.614688, -0.0002771708984, -0.0265046239
252.72528, -0.0002879393359, -0.0273974076
252.729376, -0.0002883357422, -0.02743032965
252.76624, -0.0002920825391, -0.02774888843
252.770336, -0.0002924965234, -0.02778403547
252.856352, -0.0003015120313, -0.02855822606
252.860448, -0.0003019442188, -0.02859562811
252.897312, -0.0003056768359, -0.02891065803
252.901408, -0.0003060946094, -0.02894611737
252.983328, -0.0003139744141, -0.0295881497
252.987424, -0.0003143641797, -0.02961981782
253.016096, -0.0003172300391, -0.02985916554
253.020192, -0.0003176348047, -0.0298927818
253.024288, -0.0003180395703, -0.02992639388
253.028384, -0.0003184443359, -0.02996000135
253.1144, -0.0003272624609, -0.03070272604
253.118496, -0.0003276832422, -0.03073836784
253.245472, -0.0003400422266, -0.03174108174
253.249568, -0.0003404444141, -0.03177411653
253.376544, -0.0003535001172, -0.03286667874
253.38064, -0.0003539237109, -0.03290250494
253.433888, -0.0003591241016, -0.03332467341
253.437984, -0.0003595273047, -0.03335767079
253.44208, -0.0003599082813, -0.0333876136
253.466656, -0.0003622185938, -0.03357031325
253.470752, -0.0003626003906, -0.03360034677
253.507616, -0.0003662060156, -0.0338931879
253.511712, -0.0003666028125, -0.0339252556
253.638688, -0.0003794696094, -0.03498739099
253.642784, -0.0003798866016, -0.03502217191
253.724704, -0.0003878823047, -0.03566591969
253.7288, -0.000388278125, -0.03569769498
