time, displacement, force
149.633056, 2.9359375e-07, -0.0180982433
149.66992, -1.186953125e-06, -0.0181358413
149.674016, -1.349140625e-06, -0.01813977425
149.97712, -1.387984375e-05, -0.0184814059
149.981216, -1.404664063e-05, -0.01848579989
150.07952, -1.7781875e-05, -0.01856196785
150.083616, -1.793789063e-05, -0.01856519548
150.226976, -2.319164063e-05, -0.01865570543
150.231072, -2.334125e-05, -0.01865825547
150.308896, -2.638027344e-05, -0.0187279723
150.312992, -2.653886719e-05, -0.01873150424
150.38672, -2.957453125e-05, -0.01881455449
150.390816, -2.974332031e-05, -0.01881919545
150.595616, -3.845753906e-05, -0.01907788734
150.599712, -3.863074219e-05, -0.01908298057
150.69392, -4.240753906e-05, -0.01917688926
150.698016, -4.257214844e-05, -0.01918103036
150.824992, -4.740234375e-05, -0.0192790374
150.829088, -4.755375e-05, -0.01928172824
150.861856, -4.883011719e-05, -0.01931045583
150.865952, -4.898652344e-05, -0.01931370275
150.902816, -5.045429688e-05, -0.01934955188
150.906912, -5.061429688e-05, -0.01935319747
151.119904, -5.950167969e-05, -0.01960277013
151.124, -5.967628906e-05, -0.01960802195
151.218208, -6.352222656e-05, -0.01970931955
151.222304, -6.369023438e-05, -0.01971382856
151.296032, -6.650324219e-05, -0.01977125294
151.300128, -6.666207031e-05, -0.01977473981
151.447584, -7.202847656e-05, -0.01986111936
151.45168, -7.217550781e-05, -0.01986330865
151.545888, -7.579167969e-05, -0.01993995784
151.549984, -7.595128906e-05, -0.01994357273
151.627808, -7.915738281e-05, -0.02003153358
151.631904, -7.932679688e-05, -0.02003625196
151.832608, -8.789792969e-05, -0.02029483425
151.836704, -8.807292969e-05, -0.02030016002
151.939104, -9.222238281e-05, -0.0204071452
151.9432, -9.238835938e-05, -0.02041144186
152.08656, -9.790359375e-05, -0.02052798805
152.090656, -9.805796875e-05, -0.02053097282
152.143904, -0.0001001760156, -0.02058243039
152.148, -0.000100335625, -0.02058601639
152.4552, -0.0001130872266, -0.02093921477
152.459296, -0.0001132568359, -0.02094393432
152.553504, -0.0001168930469, -0.02102173442
152.5576, -0.0001170512109, -0.02102513848
152.709152, -0.0001225803906, -0.0211141521
152.713248, -0.0001227283984, -0.0211164121
152.725536, -0.0001231851172, -0.0211246739
152.729632, -0.0001233346875, -0.0211271189
152.807456, -0.0001263622266, -0.02119511335
152.811552, -0.0001265210156, -0.02119863907
152.889376, -0.0001297172656, -0.02128626521
152.893472, -0.0001298860547, -0.02129095649
153.094176, -0.0001383896094, -0.02154533143
153.098272, -0.0001385630078, -0.02155054622
153.176096, -0.0001416973828, -0.02163057001
153.180192, -0.0001418633984, -0.02163491823
153.327648, -0.0001474927344, -0.02175049138
153.331744, -0.0001476443359, -0.02175316053
153.409568, -0.0001507033594, -0.0218248986
153.413664, -0.0001508635547, -0.02182859111
153.552928, -0.0001567036719, -0.02199965426
153.557024, -0.0001568804688, -0.02200531138
153.712672, -0.0001632944531, -0.02218289683
153.716768, -0.0001634628516, -0.02218755304
153.819168, -0.0001674022266, -0.02227156832
153.823264, -0.0001675588281, -0.02227482874
153.966624, -0.0001727634375, -0.02235643276
153.97072, -0.0001729132031, -0.02235891214
154.064928, -0.0001766241016, -0.02244781057
154.069024, -0.0001767858984, -0.02245174649
154.126368, -0.0001791582031, -0.02251961283
154.130464, -0.0001793267969, -0.02252436742
154.35984, -0.0001890813672, -0.02282496849
154.363936, -0.0001892537891, -0.02283017018
154.433568, -0.0001920223828, -0.0228987286
154.437664, -0.0001921883984, -0.02290315775
154.540064, -0.0001961398047, -0.02298962703
154.54416, -0.0001962918359, -0.02299236714
154.58512, -0.0001978474219, -0.02302409394
154.589216, -0.0001980024219, -0.02302720493
154.66704, -0.0002010873047, -0.02310330819
154.671136, -0.0002012493359, -0.02310728622
154.875936, -0.0002098132813, -0.02336063349
154.880032, -0.0002099875, -0.02336610479
154.978336, -0.0002140012109, -0.02347641294
154.982432, -0.0002141683984, -0.02348102171
155.07664, -0.0002177500781, -0.02355452491
155.080736, -0.0002179058594, -0.02355774199
155.203616, -0.0002223831641, -0.02363050982
155.207712, -0.0002225303516, -0.02363269819
155.306016, -0.0002263124219, -0.02371624587
155.310112, -0.0002264710156, -0.02371986911
155.387936, -0.0002296621094, -0.02381062579
155.392032, -0.0002298308984, -0.02381552135
155.596832, -0.0002385207422, -0.0240889855
155.600928, -0.0002386941406, -0.02409444957
155.699232, -0.0002425854297, -0.0241914996
155.703328, -0.0002427494141, -0.02419579388
155.826208, -0.0002474255469, -0.02429412737
155.830304, -0.0002475777344, -0.0242969606
155.908128, -0.0002506499609, -0.02437354301
155.912224, -0.0002508107422, -0.02437747153
156.133408, -0.0002600484766, -0.02465753852
156.137504, -0.0002602226563, -0.02466316841
156.219424, -0.0002635687109, -0.02475802255
156.22352, -0.0002637365234, -0.02476284581
156.317728, -0.000267325, -0.0248392783
156.321824, -0.0002674817969, -0.02484271691
156.370976, -0.0002692693359, -0.02487204784
156.375072, -0.0002694213281, -0.02487488821
156.444704, -0.0002719317188, -0.02491398519
156.4488, -0.0002720792969, -0.02491628377
156.547104, -0.0002758675391, -0.02500312581
156.5512, -0.0002760269141, -0.02500695873
156.649504, -0.0002800736719, -0.02512711001
156.6536, -0.0002802440625, -0.02513236578
156.854304, -0.0002887740234, -0.02541078091
156.8584, -0.0002889460156, -0.0254162378
156.94032, -0.0002922410156, -0.02550642614
156.944416, -0.0002924066016, -0.0255110597
157.087776, -0.0002979267188, -0.02563756135
157.091872, -0.0002980813281, -0.02564079566
157.14512, -0.0003002048438, -0.02569764004
157.149216, -0.0003003646484, -0.02570155961
157.456416, -0.0003131198828, -0.02609223813
157.460512, -0.0003132896484, -0.02609747505
157.55472, -0.0003169135156, -0.02618096817
157.558816, -0.0003170717188, -0.02618470069
157.710368, -0.0003226016797, -0.02628098582
157.714464, -0.0003227488672, -0.02628331109
157.784096, -0.0003254234766, -0.02634578748
157.788192, -0.0003255800391, -0.02634937304
