time, displacement, force
222.586912, 2.10546875e-08, -0.008035036977
222.78352, 4.296875e-10, -0.007746962334
222.787616, 0, -0.007740958249
225.2616, 0, -0.00525560399
225.265696, 0, -0.005251447258
226.969632, 0, -0.003952563283
226.973728, 0, -0.003949424843
228.923424, 0, -0.002869338501
228.92752, 0, -0.002867059791
231.327776, 0, -0.001961595007
231.331872, 0, -0.001960044527
235.03056, 0, -0.001151573845
235.034656, 0, -0.00115067588
238.991392, 0, -0.0006630374165
238.995488, 0, -0.0006625318932
241.17456, 0, -0.0004739673981
241.178656, 0, -0.0004736129344
242.665504, 0, -0.0003737645927
242.6696, 0, -0.0003734896231
245.192736, 0, -0.0002592449202
245.196832, 0, -0.0002590595059
249.546784, -5.15625e-09, -0.0001506195487
249.55088, -5.2734375e-09, -0.000150530448
249.567264, -1.05859375e-08, -0.0001507338892
