time, angle, torque
955.553824, -1.967678897e-05, 1.422506803e-05
956.127264, 0.02615170928, 1.76049958e-05
956.13136, 0.02633579002, 1.762862486e-05
956.54096, 0.04428261641, 1.96863696e-05
956.545056, 0.04446009326, 1.970655395e-05
956.835872, 0.05661371881, 2.094989785e-05
956.839968, 0.05678212192, 2.096679394e-05
957.15536, 0.06926263575, 2.207120448e-05
957.159456, 0.06941974193, 2.208440488e-05
957.478944, 0.08117325351, 2.293270185e-05
957.48304, 0.08131887808, 2.294240079e-05
957.745184, 0.09018382422, 2.342734523e-05
957.74928, 0.09031753451, 2.343379717e-05
958.044192, 0.09939729152, 2.375068526e-05
958.048288, 0.09951870901, 2.375398776e-05
958.269472, 0.1056349714, 2.382791452e-05
958.273568, 0.1057425448, 2.382795377e-05
958.277664, 0.1058494959, 2.382784852e-05
958.28176, 0.1059558281, 2.382759966e-05
958.56848, 0.1128981403, 2.370762803e-05
958.572576, 0.1129893047, 2.370405271e-05
958.81424, 0.11799485, 2.342793185e-05
958.818336, 0.1180718384, 2.342144034e-05
959.10096, 0.1228474127, 2.289427907e-05
959.105056, 0.122908909, 2.288488108e-05
959.359008, 0.1262051804, 2.223158996e-05
959.363104, 0.1262507087, 2.221933165e-05
959.61296, 0.128542393, 2.141758793e-05
959.617056, 0.1285735515, 2.140302629e-05
959.854624, 0.1298598539, 2.04999247e-05
959.85872, 0.1298748147, 2.048276981e-05
960.088096, 0.1302844046, 1.948819355e-05
960.092192, 0.1302858158, 1.946916341e-05
960.100384, 0.130284269, 1.943019924e-05
960.10448, 0.1302843039, 1.941092534e-05
960.387104, 0.1296132568, 1.803523196e-05
960.3912, 0.1295953047, 1.80135324e-05
960.686112, 0.1275812414, 1.641566308e-05
960.690208, 0.1275440109, 1.63914977e-05
960.976928, 0.1243134, 1.468950386e-05
960.981024, 0.1242580648, 1.466324913e-05
961.284128, 0.1195066916, 1.272677963e-05
961.288224, 0.1194358994, 1.269926035e-05
961.411104, 0.1171268916, 1.185911014e-05
961.4152, 0.1170451845, 1.183011945e-05
961.587232, 0.113463532, 1.063164577e-05
961.591328, 0.1133742618, 1.060230151e-05
961.890336, 0.1061847111, 8.470803108e-06
961.894432, 0.1060784882, 8.439992881e-06
962.226208, 0.09676501487, 5.987284e-06
962.230304, 0.09664306854, 5.95554902e-06
962.512928, 0.08765558258, 3.787170976e-06
962.517024, 0.08751946222, 3.75450706e-06
962.783264, 0.07828490138, 1.677179637e-06
962.78736, 0.07813866147, 1.644331948e-06
963.020832, 0.06944152431, -2.063292766e-07
963.024928, 0.06928459651, -2.397395916e-07
963.270688, 0.05964311877, -2.183635224e-06
963.274784, 0.05947830155, -2.216947246e-06
963.618848, 0.04518539807, -4.902178242e-06
963.622944, 0.04501147683, -4.935026165e-06
964.26192, 0.01674758716, -9.627562963e-06
964.266016, 0.01656282031, -9.658608077e-06
964.622368, 0.0001923755713, -1.221730555e-05
964.626464, 4.01890867e-06, -1.224685904e-05
965.564448, -0.04296568747, -1.778141452e-05
965.568544, -0.04314893754, -1.780481265e-05
965.974048, -0.06089515498, -1.983561152e-05
965.978144, -0.06107136759, -1.985548846e-05
966.260768, -0.07287302507, -2.106291707e-05
966.264864, -0.07304268235, -2.108012203e-05
966.584352, -0.08567905367, -2.219784108e-05
966.588448, -0.08583642428, -2.221110898e-05
966.907936, -0.09757236329, -2.305604758e-05
966.912032, -0.09771817895, -2.306580092e-05
967.198752, -0.1073541153, -2.358097302e-05
967.202848, -0.1074864831, -2.358709461e-05
967.346208, -0.1119695339, -2.3760909e-05
967.350304, -0.1120923182, -2.3764631e-05
967.469088, -0.1156457916, -2.386847744e-05
967.473184, -0.1157666069, -2.387165455e-05
967.706656, -0.1222034507, -2.394623952e-05
967.710752, -0.1223111664, -2.394633105e-05
967.981088, -0.1288742518, -2.383728234e-05
967.985184, -0.1289659583, -2.383383295e-05
968.243232, -0.1343137311, -2.354104674e-05
968.247328, -0.1343908722, -2.353461391e-05
968.513568, -0.138904535, -2.304032682e-05
968.517664, -0.1389658682, -2.303087169e-05
968.763424, -0.1422084178, -2.240758262e-05
968.76752, -0.1422550229, -2.23955173e-05
969.017376, -0.144626912, -2.16079262e-05
969.021472, -0.1446583725, -2.1593362e-05
969.144352, -0.1454703794, -2.114203862e-05
969.148448, -0.1454928773, -2.112599215e-05
969.271328, -0.1460689332, -2.063882805e-05
969.275424, -0.1460841184, -2.062171747e-05
969.508896, -0.1465245143, -1.961512083e-05
969.512992, -0.1465246686, -1.959581216e-05
969.529376, -0.1465227146, -1.951835004e-05
969.533472, -0.1465219691, -1.949895241e-05
969.742368, -0.146130172, -1.848767378e-05
969.746464, -0.1461160061, -1.846645551e-05
969.959456, -0.1450186459, -1.734647808e-05
969.963552, -0.1449914168, -1.732364325e-05
970.168352, -0.1432711024, -1.616494192e-05
970.172448, -0.1432309823, -1.614057106e-05
970.389536, -0.1407076478, -1.483511462e-05
970.393632, -0.140654714, -1.480938311e-05
970.614816, -0.137367432, -1.340538863e-05
970.618912, -0.1372997689, -1.337797144e-05
970.85648, -0.1329664771, -1.179366049e-05
970.860576, -0.1328869411, -1.176536759e-05
970.926112, -0.1315572839, -1.130769673e-05
970.930208, -0.131470739, -1.127837996e-05
971.28656, -0.1231722342, -8.780782697e-06
971.290656, -0.1230677882, -8.750182853e-06
971.61424, -0.1140931994, -6.362894947e-06
971.618336, -0.1139729595, -6.33129399e-06
