time, angle, torque
1070.458912, -0.04898355276, -2.008359437e-05
1070.463008, -0.04917151005, -2.012780264e-05
1071.421472, -0.09207248792, -2.999369967e-05
1071.425568, -0.09225202721, -3.003489688e-05
1071.982624, -0.1161590511, -3.544480107e-05
1071.98672, -0.1163330611, -3.548412704e-05
1072.441376, -0.1351027533, -3.966961249e-05
1072.445472, -0.1352675779, -3.970615337e-05
1072.90832, -0.1535679711, -4.372317845e-05
1072.912416, -0.1537254636, -4.375750259e-05
1073.48176, -0.1749527363, -4.832357265e-05
1073.485856, -0.1751008842, -4.835516704e-05
1074.079776, -0.1955661726, -5.264692895e-05
1074.083872, -0.1957038138, -5.267557146e-05
1074.579488, -0.2112937303, -5.58502487e-05
1074.583584, -0.2114180803, -5.587524571e-05
1075.111968, -0.2264670358, -5.884175636e-05
1075.116064, -0.2265778086, -5.886312525e-05
1075.607584, -0.2389839349, -6.120608787e-05
1075.61168, -0.2390814223, -6.122398644e-05
1076.152352, -0.2508722683, -6.332847559e-05
1076.156448, -0.2509555142, -6.334275359e-05
1076.652064, -0.2599749663, -6.482103836e-05
1076.65616, -0.2600434621, -6.48316077e-05
1077.135392, -0.2670920885, -6.584762736e-05
1077.139488, -0.2671452385, -6.585438108e-05
1077.553184, -0.2718656579, -6.639672484e-05
1077.55728, -0.2719057217, -6.640028736e-05
1077.622816, -0.2725358742, -6.645537499e-05
1077.626912, -0.2725743779, -6.645858528e-05
1078.183968, -0.2766066177, -6.664047342e-05
1078.188064, -0.2766287705, -6.663980843e-05
1078.470688, -0.2777709459, -6.650913948e-05
1078.474784, -0.277784498, -6.650645974e-05
1078.761504, -0.2783132523, -6.622649554e-05
1078.7656, -0.2783163768, -6.622132187e-05
1078.851616, -0.2783497158, -6.61059822e-05
1078.855712, -0.2783500168, -6.610015369e-05
1079.044128, -0.2782197354, -6.580288428e-05
1079.048224, -0.27821508, -6.579595319e-05
1079.334944, -0.2774948758, -6.522693659e-05
1079.33904, -0.2774809121, -6.521784924e-05
1079.904288, -0.2742174713, -6.369231409e-05
1079.908384, -0.2741856763, -6.367912594e-05
1080.207392, -0.2714761878, -6.263810447e-05
1080.211488, -0.2714351571, -6.262283088e-05
1080.256544, -0.2709693782, -6.245155565e-05
1080.26064, -0.2709268308, -6.24359416e-05
1080.490016, -0.2683030971, -6.151240759e-05
1080.494112, -0.268253666, -6.149525662e-05
1081.03888, -0.2604669182, -5.897563106e-05
1081.042976, -0.2604001751, -5.895456126e-05
1081.350176, -0.2550624156, -5.731366754e-05
1081.354272, -0.2549872868, -5.729077318e-05
1081.649184, -0.249225233, -5.557409331e-05
1081.65328, -0.2491420228, -5.554944069e-05
1082.222624, -0.2363227686, -5.188302347e-05
1082.22672, -0.2362229434, -5.185468659e-05
1082.796064, -0.2212705782, -4.77229538e-05
1082.80016, -0.221155709, -4.769134315e-05
1083.418656, -0.2026420846, -4.271639621e-05
1083.422752, -0.202512488, -4.268163438e-05
1083.770912, -0.1911195679, -3.966133828e-05
1083.775008, -0.1909843099, -3.962549164e-05
1084.123168, -0.1789370548, -3.646710644e-05
1084.127264, -0.1787934073, -3.642944553e-05
1084.803104, -0.1537159545, -2.997542559e-05
1084.8072, -0.1535574932, -2.993457916e-05
1085.556768, -0.1234611728, -2.231798907e-05
1085.560864, -0.1232925901, -2.22752202e-05
1085.823008, -0.1122725713, -1.949558145e-05
1085.827104, -0.1120991632, -1.945180014e-05
1086.273568, -0.09286867071, -1.464544497e-05
1086.277664, -0.09269182721, -1.460118436e-05
1087.105056, -0.05575256145, -5.513768884e-06
1087.109152, -0.05556729456, -5.468023519e-06
1088.313376, -0.0001166828484, 7.887995079e-06
1088.317472, 7.616716537e-05, 7.934748353e-06
