time, angle, torque
936.704032, -3.250044948e-05, 1.28271019e-06
937.277472, 0.02613798099, 2.789052296e-06
937.281568, 0.02632131472, 2.79945974e-06
937.687072, 0.04408931591, 3.794957093e-06
937.691168, 0.04426820283, 3.804963127e-06
937.98608, 0.05659755559, 4.479553014e-06
937.990176, 0.05676682794, 4.488735395e-06
938.305568, 0.06924720142, 5.157398033e-06
938.309664, 0.06940397424, 5.165563987e-06
938.387488, 0.07233950628, 5.317968232e-06
938.391584, 0.07249091778, 5.325687892e-06
938.625056, 0.08101655676, 5.768777851e-06
938.629152, 0.08116336016, 5.776285842e-06
938.895392, 0.09017561003, 6.232579634e-06
938.899488, 0.09030870196, 6.239057233e-06
939.1944, 0.09939491565, 6.685618097e-06
939.198496, 0.09951572503, 6.69129576e-06
939.436064, 0.1060579985, 6.997024833e-06
939.44016, 0.1061638952, 7.00161952e-06
939.718688, 0.1128983536, 7.301243045e-06
939.722784, 0.1129894693, 7.304871518e-06
939.964448, 0.1180005473, 7.510452472e-06
939.968544, 0.1180784881, 7.513250981e-06
940.255264, 0.1229196744, 7.689167015e-06
940.25936, 0.1229814359, 7.69095382e-06
940.513312, 0.1262600003, 7.781879815e-06
940.517408, 0.1263056494, 7.782635803e-06
940.5256, 0.1263948237, 7.783980929e-06
940.529696, 0.1264399572, 7.784719026e-06
940.754976, 0.1284928507, 7.811637014e-06
940.759072, 0.128523881, 7.811510784e-06
940.99664, 0.1298435554, 7.789391137e-06
941.000736, 0.1298591489, 7.788307046e-06
941.2424, 0.130302027, 7.711897388e-06
941.246496, 0.1303021019, 7.709872329e-06
941.541408, 0.1296137347, 7.546983152e-06
941.545504, 0.1295960887, 7.543926e-06
941.828128, 0.1276751911, 7.312170247e-06
941.832224, 0.1276390963, 7.308000188e-06
942.12304, 0.124389718, 6.996119536e-06
942.127136, 0.1243356673, 6.990913445e-06
942.364704, 0.120742739, 6.679577135e-06
942.3688, 0.1206725261, 6.673398762e-06
942.426144, 0.1196733299, 6.587655359e-06
942.43024, 0.1196021127, 6.581558421e-06
942.712864, 0.1140250315, 6.143665751e-06
942.71696, 0.1139362423, 6.136539984e-06
943.036448, 0.1063118915, 5.571620867e-06
943.040544, 0.106206798, 5.563661275e-06
943.368224, 0.09703140987, 4.912273159e-06
943.37232, 0.09691052396, 4.903529192e-06
943.65904, 0.08781367431, 4.275171646e-06
943.663136, 0.0876779184, 4.265632573e-06
943.937568, 0.07816143553, 3.62530107e-06
943.941664, 0.07801501322, 3.615321625e-06
944.17104, 0.06946470552, 3.04929689e-06
944.175136, 0.0693091247, 3.038913987e-06
944.424992, 0.05950001079, 2.403665117e-06
944.429088, 0.05933445333, 2.392790888e-06
944.773152, 0.04503205908, 1.489163322e-06
944.777248, 0.04485699796, 1.477941004e-06
945.412128, 0.01676907495, -2.339169017e-07
945.416224, 0.01658472009, -2.45264387e-07
945.772576, 0.0002120191704, -1.231472182e-06
945.776672, 2.294147224e-05, -1.242892627e-06
946.714656, -0.04294524466, -3.730059027e-06
946.718752, -0.0431285335, -3.740501663e-06
947.124256, -0.06087486394, -4.73729126e-06
947.128352, -0.06105267901, -4.747228033e-06
947.415072, -0.07302666898, -5.404051827e-06
947.419168, -0.07319509166, -5.413182988e-06
947.738656, -0.08582101391, -6.091578886e-06
947.742752, -0.08597787917, -6.099789773e-06
948.058144, -0.09756110221, -6.70610339e-06
948.06224, -0.09770651786, -6.713490722e-06
948.308, -0.1060123196, -7.133549838e-06
948.312096, -0.1061463211, -7.140121093e-06
948.34896, -0.107345072, -7.199038373e-06
948.353056, -0.1074775866, -7.205524003e-06
948.619296, -0.1156375375, -7.606482813e-06
948.623392, -0.1157592781, -7.612285129e-06
948.869152, -0.1225145643, -7.929715029e-06
948.873248, -0.1226208783, -7.934391068e-06
949.131296, -0.1288711252, -8.213383844e-06
949.135392, -0.128962376, -8.217029229e-06
949.39344, -0.1343135316, -8.438464437e-06
949.397536, -0.1343913514, -8.441279762e-06
949.663776, -0.1389073299, -8.606012996e-06
949.667872, -0.1389688648, -8.607765287e-06
949.909536, -0.142163425, -8.69932547e-06
949.913632, -0.1422111245, -8.700243713e-06
950.17168, -0.1446661903, -8.74037166e-06
950.175776, -0.1446979507, -8.74030025e-06
950.302752, -0.1455252087, -8.73238674e-06
950.306848, -0.1455481327, -8.731767336e-06
950.41744, -0.1460616819, -8.712242399e-06
950.421536, -0.1460784345, -8.711304028e-06
950.6632, -0.146534193, -8.637284195e-06
950.667296, -0.1465347012, -8.635319255e-06
950.675488, -0.1465328283, -8.631147882e-06
950.679584, -0.1465333986, -8.629224515e-06
950.962208, -0.145864852, -8.473270566e-06
950.966304, -0.1458467735, -8.470183344e-06
951.253024, -0.1439052995, -8.236637867e-06
951.25712, -0.1438684594, -8.232403621e-06
951.547936, -0.1406140615, -7.920294835e-06
951.552032, -0.1405602907, -7.915118776e-06
951.85104, -0.1359179886, -7.520827139e-06
951.855136, -0.1358467799, -7.514678705e-06
952.07632, -0.1315754198, -7.171574835e-06
952.080416, -0.1314890446, -7.16450891e-06
952.150048, -0.1299973469, -7.045448384e-06
952.154144, -0.1299091061, -7.038407914e-06
952.436768, -0.1231906499, -6.537620472e-06
952.440864, -0.1230866236, -6.52971307e-06
952.764448, -0.1141118331, -5.889816455e-06
952.768544, -0.1139921089, -5.881121994e-06
953.063456, -0.1047448057, -5.241420497e-06
953.067552, -0.1046083247, -5.231749893e-06
953.575456, -0.08649942571, -4.038196645e-06
953.579552, -0.08634408618, -4.027664992e-06
953.882656, -0.07441515781, -3.250580323e-06
953.886752, -0.07425061059, -3.239760875e-06
954.18576, -0.06180869456, -2.446840009e-06
954.189856, -0.06163356798, -2.435524801e-06
954.742816, -0.03729305078, -9.397589102e-07
954.746912, -0.03710802472, -9.282224461e-07
955.549728, -0.0002103343466, 1.260882796e-06
