time, displacement, force
899.373088, 3.13671875e-07, -3.755290153e-05
899.450912, 1.9375e-07, -3.908383e-05
899.455008, 1.875e-07, -3.916194421e-05
899.573792, 6.25e-09, -4.190643192e-05
899.577888, 0, -4.20017246e-05
902.59664, 0, -8.382614705e-06
902.600736, 0, -8.337325043e-06
906.864672, 0, -1.257891862e-06
906.868768, 0, -1.251015946e-06
910.960672, 0, -1.96279103e-07
910.964768, 0, -1.962534218e-07
912.189472, 0, -7.502293579e-08
912.193568, 0, -7.502728994e-08
913.291296, 0, -3.07030396e-08
913.295392, 0, -3.071052816e-08
916.293664, 0, -6.253156448e-09
916.29776, 0, -6.256318483e-09
917.850144, 0, -2.073500655e-09
