time, angle, torque
1012.918304, -4.885092978e-05, 1.345770483e-06
1014.020128, 0.0508058097, 4.224005701e-06
1014.024224, 0.05099231852, 4.234475552e-06
1014.564896, 0.07531097635, 5.59623253e-06
1014.568992, 0.07549371075, 5.60641964e-06
1015.003168, 0.0945564913, 6.667839965e-06
1015.007264, 0.09473222006, 6.677462162e-06
1015.117856, 0.09951331048, 6.942070288e-06
1015.121952, 0.09969230337, 6.952069031e-06
1015.703584, 0.1241943439, 8.311581398e-06
1015.70768, 0.1243630794, 8.320802842e-06
1016.313888, 0.1486024677, 9.658158008e-06
1016.317984, 0.148762154, 9.66681614e-06
1016.809504, 0.1672771256, 1.067981139e-05
1016.8136, 0.1674271111, 1.068784732e-05
1017.317408, 0.1851983789, 1.165463874e-05
1017.321504, 0.1853404497, 1.16622837e-05
1017.89904, 0.2040653724, 1.267479434e-05
1017.903136, 0.2041920716, 1.268138679e-05
1018.525728, 0.2222019382, 1.364305469e-05
1018.529824, 0.2223147598, 1.364883415e-05
1019.12784, 0.237318877, 1.443217142e-05
1019.131936, 0.2374143162, 1.443681302e-05
1019.49648, 0.2454017726, 1.483699909e-05
1019.500576, 0.2454865967, 1.484100739e-05
1019.672608, 0.2489397116, 1.500774374e-05
1019.676704, 0.2490209672, 1.50116248e-05
1020.23376, 0.2587713915, 1.548937452e-05
1020.237856, 0.2588363434, 1.549221146e-05
1020.794912, 0.2663221016, 1.58288382e-05
1020.799008, 0.2663694475, 1.583053549e-05
1021.327392, 0.2713619713, 1.601905369e-05
1021.331488, 0.2713927898, 1.601971613e-05
1021.4216, 0.2720254183, 1.603281059e-05
1021.425696, 0.2720533548, 1.603332996e-05
1021.876256, 0.2743183793, 1.607088976e-05
1021.880352, 0.274332569, 1.607058086e-05
1022.306336, 0.2750459215, 1.601820379e-05
1022.310432, 0.2750465406, 1.601706577e-05
1022.433312, 0.2749923468, 1.598118967e-05
1022.437408, 0.2749901643, 1.597996167e-05
1022.982176, 0.2733482504, 1.576703418e-05
1022.986272, 0.2733280004, 1.576462888e-05
