time, angle, torque
917.85424, -6.365538058e-05, -6.302609388e-09
918.669344, 0.03672803455, 2.791241187e-06
918.67344, 0.03690738202, 2.804753181e-06
919.275552, 0.06209773616, 4.465779412e-06
919.279648, 0.06226119378, 4.47629874e-06
919.566368, 0.0733134031, 5.152469901e-06
919.570464, 0.07346763676, 5.161768096e-06
919.848992, 0.08348128254, 5.741608963e-06
919.853088, 0.08362339684, 5.749628639e-06
919.975968, 0.08778714933, 5.981107216e-06
919.980064, 0.08792459473, 5.988692735e-06
920.111136, 0.09218851703, 6.220049561e-06
920.115232, 0.09231933934, 6.227042591e-06
920.377376, 0.1002453602, 6.643067918e-06
920.381472, 0.1003647714, 6.649134978e-06
920.63952, 0.1073485862, 6.996292596e-06
920.643616, 0.1074534805, 7.001218218e-06
920.901664, 0.1135693942, 7.286078161e-06
920.90576, 0.1136600594, 7.289970293e-06
921.159712, 0.1187853151, 7.508711358e-06
921.163808, 0.1188632715, 7.511780235e-06
921.405472, 0.122882222, 7.662312402e-06
921.409568, 0.1229446494, 7.664306727e-06
921.651232, 0.1261004913, 7.759024194e-06
921.655328, 0.1261470965, 7.759952992e-06
921.901088, 0.1284485411, 7.7989453e-06
921.905184, 0.1284805937, 7.798976806e-06
922.146848, 0.1298342245, 7.780418916e-06
922.150944, 0.1298509247, 7.77949276e-06
922.392608, 0.130295211, 7.705300187e-06
922.396704, 0.130296229, 7.70340413e-06
922.4008, 0.1302957657, 7.701371902e-06
922.683424, 0.1296424325, 7.546646856e-06
922.68752, 0.129624371, 7.543559089e-06
922.978336, 0.1276573953, 7.307519858e-06
922.982432, 0.1276218348, 7.303423722e-06
923.265056, 0.1244716067, 7.000985789e-06
923.269152, 0.1244174914, 6.995771816e-06
923.56816, 0.1197881366, 6.602815043e-06
923.572256, 0.1197167565, 6.596651625e-06
923.871264, 0.1137999995, 6.131481692e-06
923.87536, 0.1137112128, 6.124352793e-06
924.010528, 0.1106277476, 5.886045721e-06
924.014624, 0.1105307816, 5.878486219e-06
924.170272, 0.1066737446, 5.589662905e-06
924.174368, 0.1065687412, 5.581727263e-06
924.493856, 0.0976814269, 4.951387669e-06
924.497952, 0.09756013568, 4.942589519e-06
924.809248, 0.08772992521, 4.266656923e-06
924.813344, 0.08759332739, 4.257056419e-06
925.067296, 0.07879720046, 3.664361959e-06
925.071392, 0.07864981189, 3.654267564e-06
925.354016, 0.06811806308, 2.96186834e-06
925.358112, 0.06796209038, 2.951514867e-06
925.665312, 0.05574077089, 2.166032822e-06
925.669408, 0.05557366795, 2.155159516e-06
925.96432, 0.0432031689, 1.374626141e-06
925.968416, 0.04302849875, 1.363512085e-06
926.53776, 0.01784478104, -1.721783604e-07
926.541856, 0.01765978881, -1.835969208e-07
926.922784, 0.0002243484562, -1.231060444e-06
926.92688, 3.695869056e-05, -1.242311427e-06
927.844384, -0.04195605267, -3.673123673e-06
927.84848, -0.04213933749, -3.683572562e-06
928.19664, -0.05744827887, -4.545630677e-06
928.200736, -0.05762486572, -4.555431485e-06
928.548896, -0.07226098327, -5.361858392e-06
928.552992, -0.07243206617, -5.371247685e-06
928.860192, -0.08462481607, -6.027205002e-06
928.864288, -0.08478453869, -6.035679637e-06
929.1592, -0.0957250474, -6.609980154e-06
929.163296, -0.09587273001, -6.617543598e-06
929.413152, -0.1044744098, -7.056469441e-06
929.417248, -0.1046092812, -7.063064155e-06
929.462304, -0.1060919294, -7.136251221e-06
929.4664, -0.1062262199, -7.142862316e-06
929.744928, -0.1148566983, -7.568862183e-06
929.749024, -0.114980477, -7.574826589e-06
930.01936, -0.122465524, -7.928688058e-06
930.023456, -0.1225723137, -7.933401019e-06
930.2856, -0.1289335137, -8.217704519e-06
930.289696, -0.1290269474, -8.221563634e-06
930.539552, -0.1342181111, -8.435909738e-06
930.543648, -0.1342960953, -8.438724277e-06
930.801696, -0.1387246072, -8.60137299e-06
930.805792, -0.1387884258, -8.603319184e-06
931.047456, -0.1420447493, -8.698855841e-06
931.051552, -0.142095114, -8.700003166e-06
931.313696, -0.1446296225, -8.74302656e-06
931.317792, -0.1446622676, -8.743014335e-06
931.522592, -0.1459069428, -8.72877162e-06
931.526688, -0.1459234346, -8.727658542e-06
931.559456, -0.1460617412, -8.720116894e-06
931.563552, -0.1460784879, -8.719131878e-06
931.805216, -0.1465671439, -8.646028592e-06
931.809312, -0.1465702482, -8.644282854e-06
931.8216, -0.1465697788, -8.63817352e-06
931.825696, -0.1465694841, -8.63613512e-06
932.10832, -0.1459147063, -8.47999414e-06
932.112416, -0.1458971134, -8.476932832e-06
932.403232, -0.1439303186, -8.239639675e-06
932.407328, -0.1438936051, -8.235408917e-06
932.694048, -0.1406893099, -7.927097478e-06
932.698144, -0.1406347581, -7.921828967e-06
932.993056, -0.1360594109, -7.531975785e-06
932.997152, -0.1359876432, -7.525753669e-06
933.189664, -0.1323199874, -7.228210971e-06
933.19376, -0.1322364339, -7.221343025e-06
933.287968, -0.1302490269, -7.06290645e-06
933.292064, -0.13016179, -7.055947718e-06
933.607456, -0.1226254824, -6.49702293e-06
933.611552, -0.1225196712, -6.488987441e-06
933.918752, -0.1139495818, -5.877793752e-06
933.922848, -0.1138280043, -5.86893137e-06
934.23824, -0.1038608542, -5.181519647e-06
934.242336, -0.1037250067, -5.171970132e-06
934.500384, -0.09476989238, -4.567183367e-06
934.50448, -0.09462340478, -4.557165839e-06
934.787104, -0.08407215254, -3.862055652e-06
934.7912, -0.083916303, -3.851704225e-06
935.086112, -0.07217551945, -3.094874948e-06
935.090208, -0.07201183013, -3.084315254e-06
935.38512, -0.0596485419, -2.30276434e-06
935.389216, -0.05947415089, -2.291655555e-06
935.946272, -0.03485488673, -7.87440879e-07
935.950368, -0.03466985958, -7.75994953e-07
936.699936, -0.0002233027445, 1.263673571e-06
