time, displacement, force
222.586912, 2.10546875e-08, -1.206858021e-05
222.78352, 4.296875e-10, -1.041628406e-05
222.787616, 0, -1.038142901e-05
225.2616, 0, -2.429893443e-06
225.265696, 0, -2.416678009e-06
226.969632, 0, -7.448431127e-07
226.973728, 0, -7.408392618e-07
228.923424, 0, -2.082613064e-07
228.92752, 0, -2.08258584e-07
231.327776, 0, -5.012451348e-08
231.331872, 0, -5.013687934e-08
235.03056, 0, -8.599256529e-09
235.034656, 0, -8.603999559e-09
238.991392, 0, -1.403035185e-09
238.995488, 0, -1.404278938e-09
241.17456, 0, -1.56487074e-09
241.178656, 0, -1.565170838e-09
242.665504, 0, -1.548219467e-10
242.6696, 0, -1.551427013e-10
245.192736, 0, -1.979769008e-10
245.196832, 0, -1.980460091e-10
249.546784, -5.15625e-09, -1.794783507e-07
249.55088, -5.2734375e-09, -1.854364997e-07
249.567264, -1.05859375e-08, -4.585516284e-07
