time, angle, torque
1050.617888, 9.395505355e-05, 1.345393396e-06
1051.580448, 0.04442947504, 3.858654607e-06
1051.584544, 0.04461878187, 3.869433752e-06
1052.125216, 0.06905851267, 5.24261061e-06
1052.129312, 0.06924320162, 5.252986537e-06
1052.686368, 0.09380496086, 6.6247357e-06
1052.690464, 0.09398319798, 6.634610066e-06
1052.846112, 0.1007019053, 7.006635785e-06
1052.850208, 0.100876448, 7.016208012e-06
1053.259808, 0.1182112537, 7.977307436e-06
1053.263904, 0.1183813415, 7.986613052e-06
1053.86192, 0.1426279393, 9.327486022e-06
1053.866016, 0.1427901001, 9.336309563e-06
1054.341152, 0.1610216406, 1.033606962e-05
1054.345248, 0.1611750204, 1.034433405e-05
1054.849056, 0.1793601524, 1.133649012e-05
1054.853152, 0.1795035461, 1.134413537e-05
1055.39792, 0.1977056162, 1.233081392e-05
1055.402016, 0.197837078, 1.233771539e-05
1056.008224, 0.2161224714, 1.331921967e-05
1056.01232, 0.2162392857, 1.332519647e-05
1056.581664, 0.231359274, 1.412094136e-05
1056.58576, 0.2314618925, 1.412606311e-05
1057.114144, 0.2436165372, 1.474980433e-05
1057.11824, 0.243704302, 1.47539997e-05
1057.20016, 0.2454125553, 1.483546616e-05
1057.204256, 0.245497009, 1.483944926e-05
1057.601568, 0.2531594943, 1.521675611e-05
1057.605664, 0.2532318364, 1.521997873e-05
1058.170912, 0.2621680337, 1.564538999e-05
1058.175008, 0.2622248208, 1.564766948e-05
1058.6952, 0.2683926631, 1.591000003e-05
1058.699296, 0.2684331522, 1.591124713e-05
1058.916384, 0.2704096785, 1.597654119e-05
1058.92048, 0.2704428796, 1.59773606e-05
1059.252256, 0.2727654707, 1.604175801e-05
1059.256352, 0.272789506, 1.60420845e-05
1059.55536, 0.2741666676, 1.605639305e-05
1059.559456, 0.2741819377, 1.605622661e-05
1059.86256, 0.2748742272, 1.602884704e-05
1059.866656, 0.274879101, 1.602802311e-05
1060.010016, 0.2749589897, 1.599718249e-05
1060.014112, 0.2749595912, 1.599613496e-05
1060.165664, 0.2748703633, 1.595391981e-05
1060.16976, 0.2748664127, 1.595262694e-05
1060.47696, 0.2741395632, 1.584123737e-05
1060.481056, 0.2741253521, 1.58392945e-05
1060.792352, 0.2726527378, 1.56820447e-05
1060.796448, 0.2726288363, 1.567951821e-05
1061.103648, 0.2704474842, 1.548027978e-05
1061.107744, 0.270414628, 1.547724327e-05
1061.414944, 0.2675125521, 1.523488358e-05
1061.41904, 0.2674706878, 1.52313345e-05
1061.472288, 0.2669009305, 1.518362522e-05
1061.476384, 0.2668554632, 1.517979399e-05
1061.701664, 0.264178393, 1.496784898e-05
1061.70576, 0.264127397, 1.496376521e-05
1062.250528, 0.2561267837, 1.437996869e-05
1062.254624, 0.2560573495, 1.437464338e-05
1062.574112, 0.2503636743, 1.396421529e-05
1062.578208, 0.2502866013, 1.395854848e-05
1062.897696, 0.2438677387, 1.350766009e-05
1062.901792, 0.243780354, 1.350137302e-05
1063.172128, 0.2377950894, 1.308776767e-05
1063.176224, 0.2377009552, 1.308116213e-05
1063.54896, 0.2286284239, 1.247016031e-05
1063.553056, 0.2285252988, 1.246311347e-05
1063.888928, 0.2195963494, 1.187079719e-05
1063.893024, 0.2194844783, 1.186328724e-05
1064.212512, 0.2103097962, 1.126222974e-05
1064.216608, 0.2101891653, 1.125423585e-05
1064.79824, 0.1919605503, 1.009365415e-05
1064.802336, 0.1918257149, 1.008485585e-05
1065.424928, 0.1702750284, 8.736209238e-06
1065.429024, 0.1701286113, 8.726900533e-06
1066.076192, 0.1457153714, 7.224696673e-06
1066.080288, 0.1455566467, 7.214798247e-06
1066.407968, 0.1325022236, 6.414050959e-06
1066.412064, 0.1323352575, 6.403680239e-06
1066.690592, 0.1209201214, 5.710306219e-06
1066.694688, 0.1207505295, 5.699952049e-06
1067.264032, 0.09659572588, 4.260939321e-06
1067.268128, 0.0964190347, 4.250318539e-06
1067.960352, 0.06585673906, 2.455972629e-06
1067.964448, 0.06567366545, 2.445153091e-06
1068.644384, 0.03475657237, 6.510516752e-07
1068.64848, 0.03456915279, 6.401381658e-07
1069.393952, 0.0001120712753, -1.33648404e-06
1069.398048, -7.840186328e-05, -1.347458743e-06
1070.458912, -0.04898355276, -4.117980495e-06
1070.463008, -0.04917151005, -4.128613343e-06
1071.421472, -0.09207248792, -6.535722004e-06
1071.425568, -0.09225202721, -6.545667541e-06
1071.982624, -0.1161590511, -7.873617357e-06
1071.98672, -0.1163330611, -7.883232416e-06
1072.441376, -0.1351027533, -8.919989045e-06
1072.445472, -0.1352675779, -8.928925938e-06
1072.90832, -0.1535679711, -9.936060587e-06
1072.912416, -0.1537254636, -9.944551696e-06
1073.48176, -0.1749527363, -1.110916786e-05
1073.485856, -0.1751008842, -1.11171183e-05
1074.079776, -0.1955661726, -1.223213549e-05
1074.083872, -0.1957038138, -1.223950402e-05
1074.579488, -0.2112937303, -1.307693559e-05
1074.583584, -0.2114180803, -1.308342676e-05
1075.111968, -0.2264670358, -1.388450642e-05
1075.116064, -0.2265778086, -1.389014217e-05
1075.607584, -0.2389839349, -1.453747411e-05
1075.61168, -0.2390814223, -1.454228755e-05
1076.152352, -0.2508722683, -1.514441764e-05
1076.156448, -0.2509555142, -1.514837625e-05
1076.652064, -0.2599749663, -1.558907373e-05
1076.65616, -0.2600434621, -1.559211101e-05
1077.135392, -0.2670920885, -1.591599146e-05
1077.139488, -0.2671452385, -1.591804343e-05
1077.553184, -0.2718656579, -1.6111864e-05
1077.55728, -0.2719057217, -1.611310697e-05
1077.622816, -0.2725358742, -1.613351846e-05
1077.626912, -0.2725743779, -1.613471062e-05
1078.183968, -0.2766066177, -1.626363659e-05
1078.188064, -0.2766287705, -1.626382146e-05
1078.470688, -0.2777709459, -1.62644401e-05
1078.474784, -0.277784498, -1.626414742e-05
1078.761504, -0.2783132523, -1.6228257e-05
1078.7656, -0.2783163768, -1.622729547e-05
1078.851616, -0.2783497158, -1.620658383e-05
1078.855712, -0.2783500168, -1.620547062e-05
1079.044128, -0.2782197354, -1.615185061e-05
1079.048224, -0.27821508, -1.615050375e-05
1079.334944, -0.2774948758, -1.604231915e-05
1079.33904, -0.2774809121, -1.604040237e-05
1079.904288, -0.2742174713, -1.573067733e-05
1079.908384, -0.2741856763, -1.57276044e-05
1080.207392, -0.2714761878, -1.549392602e-05
1080.211488, -0.2714351571, -1.549033101e-05
1080.256544, -0.2709693782, -1.545010285e-05
1080.26064, -0.2709268308, -1.544643168e-05
1080.490016, -0.2683030971, -1.523427958e-05
1080.494112, -0.268253666, -1.523023456e-05
1081.03888, -0.2604669182, -1.465478102e-05
1081.042976, -0.2604001751, -1.464962799e-05
1081.350176, -0.2550624156, -1.426075547e-05
1081.354272, -0.2549872868, -1.4255177e-05
1081.649184, -0.249225233, -1.384608292e-05
1081.65328, -0.2491420228, -1.3840088e-05
1082.222624, -0.2363227686, -1.297098012e-05
1082.22672, -0.2362229434, -1.29639739e-05
1082.796064, -0.2212705782, -1.197340253e-05
1082.80016, -0.221155709, -1.19655591e-05
1083.418656, -0.2026420846, -1.076818722e-05
1083.422752, -0.202512488, -1.075957913e-05
1083.770912, -0.1911195679, -1.002635553e-05
1083.775008, -0.1909843099, -1.001762514e-05
1084.123168, -0.1789370548, -9.254147605e-06
1084.127264, -0.1787934073, -9.244992272e-06
1084.803104, -0.1537159545, -7.699375575e-06
1084.8072, -0.1535574932, -7.689391616e-06
1085.556768, -0.1234611728, -5.867686784e-06
1085.560864, -0.1232925901, -5.857353947e-06
1085.823008, -0.1122725713, -5.189248026e-06
1085.827104, -0.1120991632, -5.178700588e-06
1086.273568, -0.09286867071, -4.033253486e-06
1086.277664, -0.09269182721, -4.02272109e-06
1087.105056, -0.05575256145, -1.864765286e-06
1087.109152, -0.05556729456, -1.853864554e-06
1088.313376, -0.0001166828484, 1.329858748e-06
1088.317472, 7.616716537e-05, 1.341106372e-06
