time, displacement, force
586.20112, 0.0005529705859, 0.01603411883
586.40592, 0.0005531483984, 0.01603165506
586.410016, 0.0005531519922, 0.01603160804
587.044896, 0.0005534732422, 0.01602644873
587.048992, 0.0005534754297, 0.01602642058
587.90096, 0.000553780625, 0.01602523624
587.905056, 0.0005537820312, 0.01602522826
588.671008, 0.0005538298828, 0.01602079444
588.675104, 0.0005538298828, 0.01602076035
591.112224, 0.000553853125, 0.01601674143
591.11632, 0.0005538533203, 0.01601674183
591.775776, 0.00055384375, 0.01601570155
591.779872, 0.00055384375, 0.01601569766
610.576416, 0.000553828125, 0.01601457157
610.580512, 0.0005538279297, 0.01601456364
615.188512, 0.0005538398437, 0.01601489482
615.192608, 0.0005538398437, 0.01601489479
618.063904, 0.00055384375, 0.01601499142
618.068, 0.00055384375, 0.0160149914
624.666656, 0.0005538363281, 0.01601476529
624.670752, 0.0005538365234, 0.01601477344
628.070432, 0.0005538515625, 0.01601522279
628.074528, 0.0005538515625, 0.01601522274
630.614048, 0.0005538554687, 0.01601531232
630.618144, 0.0005538554687, 0.01601531229
631.633952, 0.0005538650391, 0.01601561603
631.638048, 0.0005538650391, 0.01601561593
634.210336, 0.0005538398437, 0.01601480349
634.214432, 0.0005538398437, 0.01601480359
637.077536, 0.00055384375, 0.01601497296
637.081632, 0.00055384375, 0.01601497296
668.850208, 0.0005538164062, 0.01601422634
668.854304, 0.0005538164062, 0.01601422636
684.808224, 0.0005538416797, 0.0160149338
684.81232, 0.0005538417187, 0.01601493592
686.995488, 0.0005538453516, 0.0160150352
686.999584, 0.0005538453906, 0.01601503672
688.592928, 0.0005538476562, 0.01601509616
688.597024, 0.0005538476562, 0.01601509613
692.938784, 0.0005538515625, 0.01601519632
692.94288, 0.0005538515625, 0.0160151963
695.445536, 0.0005538515625, 0.01601518834
695.449632, 0.0005538515625, 0.01601518833
696.961056, 0.0005538515625, 0.016015188
696.965152, 0.0005538515625, 0.016015188
699.983904, 0.0005538285156, 0.0160144985
699.988, 0.000553828125, 0.01601448327
701.23728, 0.0005538164062, 0.01601414822
701.241376, 0.0005538164062, 0.01601414834
705.718304, 0.0005538203125, 0.016014337
705.7224, 0.0005538203125, 0.01601433701
714.827808, 0.000553828125, 0.01601456053
714.831904, 0.000553828125, 0.01601456052
717.031456, 0.0005538320313, 0.01601467408
717.035552, 0.0005538320313, 0.01601467406
719.124512, 0.0005538320313, 0.0160146623
719.128608, 0.0005538320313, 0.01601466229
723.699744, 0.0005538359375, 0.016014772
723.70384, 0.0005538359375, 0.01601477199
734.308384, 0.0005538476562, 0.01601509167
