time, displacement, force
12.978208, -1.774296875e-06, -9.007913533e-05
12.9864, -1.942421875e-06, -9.842606085e-05
12.990496, -2.026484375e-06, -0.0001025920516
13.02736, -2.895898438e-06, -0.0001452469364
13.031456, -2.99875e-06, -0.000150305385
13.06832, -4.029648438e-06, -0.0002004947443
13.072416, -4.149921875e-06, -0.000206363393
13.12976, -6.033828125e-06, -0.0002967458245
13.133856, -6.176875e-06, -0.0003036410175
13.17072, -7.572695313e-06, -0.0003703352237
13.174816, -7.731171875e-06, -0.0003779164877
13.281312, -1.214875e-05, -0.0005821050315
13.285408, -1.232175781e-05, -0.0005901291534
13.338656, -1.445304688e-05, -0.0006863285939
13.342752, -1.461882813e-05, -0.0006938227084
13.43696, -1.81378125e-05, -0.0008459012729
13.441056, -1.829121094e-05, -0.0008525361933
13.568032, -2.285566406e-05, -0.001041266238
13.572128, -2.30034375e-05, -0.001047388197
13.629472, -2.519746094e-05, -0.001138290455
13.633568, -2.535246094e-05, -0.001144690612
13.731872, -2.936257813e-05, -0.001309386069
13.735968, -2.953179688e-05, -0.001316365578
13.961248, -3.918660156e-05, -0.001699089047
13.965344, -3.9360625e-05, -0.001705987246
14.055456, -4.297394531e-05, -0.001843794475
14.059552, -4.313894531e-05, -0.001850102715
14.170144, -4.736390625e-05, -0.0020055537
14.17424, -4.751652344e-05, -0.002011106842
14.252064, -5.057554688e-05, -0.002124071789
14.25616, -5.073617188e-05, -0.002129999723
14.436384, -5.822675781e-05, -0.002407070986
14.44048, -5.840035156e-05, -0.002413566731
14.559264, -6.324722656e-05, -0.002589346442
14.56336, -6.341425781e-05, -0.002595410592
14.616608, -6.545914063e-05, -0.002667023775
14.620704, -6.561734375e-05, -0.002672585054
14.661664, -6.713476563e-05, -0.002724562258
14.66576, -6.728933594e-05, -0.002729918416
14.80912, -7.246957031e-05, -0.002904513147
14.813216, -7.261695313e-05, -0.002909476485
14.907424, -7.627800781e-05, -0.00303799914
14.91152, -7.643839844e-05, -0.003043659677
14.968864, -7.8799375e-05, -0.003128906997
14.97296, -7.896796875e-05, -0.003134996406
15.21872, -8.948179688e-05, -0.003514520671
15.222816, -8.965542969e-05, -0.003520779766
15.296544, -9.261996094e-05, -0.003624139793
15.30064, -9.278738281e-05, -0.003630040242
15.468576, -9.932664063e-05, -0.00385353003
15.472672, -9.948523438e-05, -0.003858943736
15.681568, -0.0001081580469, -0.004165336361
15.685664, -0.0001083314453, -0.004171552776
15.796256, -0.0001128375781, -0.004329018069
15.800352, -0.0001130053906, -0.00433491202
15.857696, -0.0001152613281, -0.004412140982
15.861792, -0.0001154217578, -0.004417621786
16.070688, -0.0001230240625, -0.004667712653
16.074784, -0.0001231716406, -0.004672547565
16.152608, -0.0001261767578, -0.00477601981
16.156704, -0.0001263345703, -0.004781451582
16.255008, -0.0001303704297, -0.004925558782
16.259104, -0.0001305402344, -0.004931666336
16.418848, -0.0001374047656, -0.005181470359
16.422944, -0.0001375831641, -0.005188029277
16.480288, -0.0001399623047, -0.005272868229
16.484384, -0.0001401341016, -0.005279040465
16.746528, -0.0001503844141, -0.005632994236
16.750624, -0.000150545, -0.005638572782
16.812064, -0.0001530566797, -0.005728164756
16.81616, -0.0001532224609, -0.005734045812
16.93904, -0.0001583969922, -0.005921453507
16.943136, -0.0001585707813, -0.005927788956
17.04144, -0.0001625905078, -0.006070883595
17.045536, -0.0001627595313, -0.006076945488
17.115168, -0.0001654568359, -0.006169919563
17.119264, -0.0001656153906, -0.006175388732
17.30768, -0.0001724257031, -0.006402574548
17.311776, -0.000172573125, -0.006407492387
17.3896, -0.0001755698438, -0.00651270351
17.393696, -0.0001757276172, -0.006518250736
17.487904, -0.000179623125, -0.006661195291
17.492, -0.0001797935156, -0.006667479848
17.700896, -0.0001887660156, -0.007001483104
17.704992, -0.0001889412109, -0.007008011396
17.7992, -0.0001927432031, -0.007144657773
17.803296, -0.000192910625, -0.007150733577
17.950752, -0.0001985951172, -0.007350298418
17.954848, -0.0001987519141, -0.007355789882
18.008096, -0.0002008796094, -0.007432590874
18.012192, -0.0002010412109, -0.00743837975
18.180128, -0.0002080464453, -0.007697651473
18.184224, -0.0002082200391, -0.007704158366
18.303008, -0.0002130723047, -0.007881830073
18.307104, -0.0002132401172, -0.007887999119
18.401312, -0.0002168725391, -0.008016700644
18.405408, -0.0002170295703, -0.008022250282
18.548768, -0.0002221874219, -0.008198647268
18.552864, -0.0002223326172, -0.008203568697
18.647072, -0.0002259343359, -0.008333197092
18.651168, -0.0002260925391, -0.008338939419
18.749472, -0.0002301260156, -0.008490887868
18.753568, -0.0002302964453, -0.008497374281
18.958368, -0.0002390401172, -0.008832466379
18.962464, -0.00023921375, -0.008839116013
19.056672, -0.000242984375, -0.008978491849
19.060768, -0.000243149375, -0.008984625841
19.19184, -0.0002481644531, -0.009165794337
19.195936, -0.0002483190625, -0.00917133881
19.249184, -0.0002504335156, -0.00924996689
19.25328, -0.0002505939453, -0.009255883241
19.45808, -0.0002591194922, -0.009581761357
19.462176, -0.0002592922656, -0.009588444008
19.572768, -0.000263781875, -0.009757995139
19.576864, -0.0002639460938, -0.009764158249
19.58096, -0.0002641103125, -0.009770322185
19.585056, -0.0002642745313, -0.009776486944
19.658784, -0.0002670491016, -0.009876619058
19.66288, -0.0002672044922, -0.009882268391
19.814432, -0.0002726714453, -0.01007651897
19.818528, -0.0002728196484, -0.01008181256
19.90864, -0.0002763079297, -0.01021291329
19.912736, -0.00027646875, -0.01021902375
19.986464, -0.000279526875, -0.01033906487
19.99056, -0.0002796970703, -0.0103457602
20.138016, -0.0002860724219, -0.01060057199
20.142112, -0.0002862526172, -0.0106078659
20.224032, -0.0002896990234, -0.01074343335
20.228128, -0.0002898716406, -0.01075023925
20.301856, -0.0002928603906, -0.01086527777
20.305952, -0.0002930273828, -0.01087173763
20.506656, -0.0003008433203, -0.01116713218
20.510752, -0.0003010049219, -0.01117331748
20.658208, -0.0003071401563, -0.01141580928
20.662304, -0.0003073155469, -0.01142288368
20.797472, -0.0003128430859, -0.01163955254
20.801568, -0.0003130116797, -0.01164620565
20.879392, -0.0003160373828, -0.01176151356
20.883488, -0.0003161959766, -0.01176754898
21.071904, -0.0003230110547, -0.01201872236
21.076, -0.0003231586328, -0.01202416528
21.149728, -0.0003259850391, -0.01213350453
21.153824, -0.0003261430469, -0.01213965149
21.231648, -0.0003293154688, -0.01226740056
21.235744, -0.0003294838672, -0.0122742261
21.329952, -0.0003335152734, -0.01244082637
21.334048, -0.0003336872266, -0.01244786387
21.40368, -0.0003367141406, -0.01257384194
21.407776, -0.0003368935156, -0.01258134734
21.481504, -0.0003399789844, -0.01270683026
21.4856, -0.0003401507813, -0.01271383537
21.559328, -0.0003430961328, -0.01283041202
21.563424, -0.0003432611328, -0.01283698782
21.6904, -0.000348130625, -0.01302588856
21.694496, -0.0003482846094, -0.01303179252
21.755936, -0.0003507175781, -0.01312865947
21.760032, -0.0003508771875, -0.0131349531
21.919776, -0.0003575375391, -0.01340859801
21.923872, -0.000357713125, -0.01341595691
22.05904, -0.0003632308203, -0.01364037897
22.063136, -0.0003633980078, -0.01364719657
22.136864, -0.0003662352344, -0.01375880998
22.14096, -0.0003663924219, -0.01376499078
22.329376, -0.0003732580078, -0.01402932375
22.333472, -0.0003734080078, -0.01403514227
22.4072, -0.0003763077734, -0.01415348597
22.411296, -0.0003764682031, -0.01416002434
22.48912, -0.0003796875, -0.01429557472
22.493216, -0.0003798576953, -0.0143027696
22.718496, -0.0003894619531, -0.01471184879
22.722592, -0.0003896349609, -0.01471920984
22.800416, -0.0003927642188, -0.01484842813
22.804512, -0.0003929310156, -0.0148553826
22.992928, -0.0004002941797, -0.01515615713
22.997024, -0.000400454375, -0.01516272914
23.177248, -0.0004079402344, -0.01548131188
23.181344, -0.0004081140234, -0.01548883144
23.18544, -0.0004082790234, -0.01549574277
23.189536, -0.0004084440234, -0.01550265506
23.300128, -0.0004129557813, -0.01569332363
23.304224, -0.0004131239844, -0.01570047771
23.402528, -0.0004168992969, -0.01585484015
23.406624, -0.0004170560938, -0.01586125028
23.549984, -0.0004222223047, -0.0160662714
23.55408, -0.0004223676953, -0.01607199267
23.648288, -0.0004259630078, -0.01622173277
23.652384, -0.0004261214063, -0.01622840166
23.730208, -0.0004293258594, -0.01636852838
23.734304, -0.0004294946875, -0.01637592559
23.959584, -0.0004391073438, -0.01680240524
23.96368, -0.0004392807422, -0.01681009807
24.057888, -0.0004430515234, -0.01697190333
24.061984, -0.0004432161328, -0.01697899924
24.172576, -0.0004474285156, -0.01715524236
24.176672, -0.0004475805469, -0.01716150218
24.2504, -0.0004504726563, -0.01728553207
24.254496, -0.0004506322656, -0.01729235701
24.307744, -0.0004528027344, -0.01738789666
24.31184, -0.0004529687109, -0.01739518333
24.438816, -0.0004583180469, -0.01763492607
24.442912, -0.0004584916797, -0.01764275686
24.5576, -0.0004631839063, -0.0178498773
24.561696, -0.0004633515234, -0.01785729489
24.63952, -0.0004663578125, -0.01798586816
24.643616, -0.0004665146094, -0.01799254318
24.807456, -0.0004724456641, -0.01823891955
24.811552, -0.0004725936719, -0.01824508146
24.930336, -0.0004772194922, -0.01844854841
24.934432, -0.000477381875, -0.01845579071
25.012256, -0.0004806437109, -0.01860586946
25.016352, -0.0004808153125, -0.01861377389
25.200672, -0.0004887435156, -0.01898191837
25.204768, -0.0004889177344, -0.01898998725
25.303072, -0.0004928966016, -0.01916895675
25.307168, -0.0004930632031, -0.01917648963
25.487392, -0.0005000938672, -0.01948800842
25.491488, -0.0005002538672, -0.01949513144
25.569312, -0.0005034327344, -0.0196407671
