time, angle, torque
1003.984928, -0.2773991709, -1.604418851e-05
1004.501024, -0.2743024187, -1.574358664e-05
1004.50512, -0.2742708717, -1.574049355e-05
1005.021216, -0.2691411852, -1.531768842e-05
1005.025312, -0.2690931951, -1.531359478e-05
1005.049888, -0.2687986502, -1.528862275e-05
1005.053984, -0.2687489167, -1.528440233e-05
1005.533216, -0.2620997938, -1.477969536e-05
1005.537312, -0.2620358277, -1.47746628e-05
1006.049312, -0.2530826405, -1.413018338e-05
1006.053408, -0.2530047386, -1.412440084e-05
1006.598176, -0.2414534216, -1.332483591e-05
1006.602272, -0.2413605209, -1.3318226e-05
1007.138848, -0.2280378991, -1.242190319e-05
1007.142944, -0.2279293718, -1.241438869e-05
1007.704096, -0.2120482809, -1.137315433e-05
1007.708192, -0.2119264412, -1.136497946e-05
1008.257056, -0.1946016546, -1.025240145e-05
1008.261152, -0.1944662425, -1.024350725e-05
1008.86736, -0.1734450165, -8.922518167e-06
1008.871456, -0.1732989124, -8.913213342e-06
1009.448992, -0.1516280827, -7.574063948e-06
1009.453088, -0.1514707097, -7.56422636e-06
1009.944608, -0.1319152931, -6.371480914e-06
1009.948704, -0.1317495715, -6.361289347e-06
1010.133024, -0.1241827161, -5.900008993e-06
1010.13712, -0.1240146451, -5.889777739e-06
1010.784288, -0.09656708799, -4.256835714e-06
1010.788384, -0.09639033482, -4.246223448e-06
1011.480608, -0.0658112779, -2.451820547e-06
1011.484704, -0.06562850245, -2.441040121e-06
1012.295712, -0.02874366243, -3.073079681e-07
1012.299808, -0.02855566656, -2.963726047e-07
1012.914208, -0.0002396370412, 1.326730248e-06
