time, displacement, force
249.57136, -1.4296875e-08, -6.511414721e-07
249.608224, -7.171875e-08, -3.568176025e-06
249.61232, -8.0234375e-08, -4.002372856e-06
249.640992, -2.128125e-07, -1.073278686e-05
249.645088, -2.36328125e-07, -1.193037618e-05
249.681952, -5.727734375e-07, -2.887618213e-05
249.686048, -6.1828125e-07, -3.11770476e-05
249.722912, -1.246171875e-06, -6.267244122e-05
249.727008, -1.330078125e-06, -6.690042067e-05
249.763872, -2.361328125e-06, -0.0001184249941
249.767968, -2.490859375e-06, -0.000124920058
249.804832, -3.90578125e-06, -0.000195179526
249.808928, -4.076171875e-06, -0.0002036655699
249.8376, -5.430703125e-06, -0.0002706639029
249.841696, -5.635507813e-06, -0.0002808163467
249.845792, -5.8403125e-06, -0.0002909517148
249.886752, -8.09734375e-06, -0.000401303116
249.890848, -8.332539063e-06, -0.0004128324191
249.927712, -1.068894531e-05, -0.0005274138571
249.931808, -1.095832031e-05, -0.0005405396418
249.964576, -1.334742188e-05, -0.0006563304988
249.968672, -1.365621094e-05, -0.0006713378121
250.005536, -1.676195313e-05, -0.0008214664921
250.009632, -1.711414063e-05, -0.0008385292869
250.0424, -2.014957031e-05, -0.0009847419162
250.046496, -2.053335938e-05, -0.001003255875
250.132512, -2.902e-05, -0.001402128422
250.136608, -2.943558594e-05, -0.001421808601
250.222624, -3.780664063e-05, -0.001804369919
250.22672, -3.820082031e-05, -0.001822405078
250.263584, -4.192214844e-05, -0.001992064456
250.26768, -4.233394531e-05, -0.002010834163
250.374176, -5.337e-05, -0.00250041415
250.378272, -5.3794375e-05, -0.002519324214
250.480672, -6.37134375e-05, -0.00294165305
250.484768, -6.410179688e-05, -0.002958135803
250.488864, -6.449015625e-05, -0.002974602964
250.591264, -7.490976563e-05, -0.003414458844
250.59536, -7.533636719e-05, -0.003432678474
250.722336, -8.782800781e-05, -0.003941612992
250.726432, -8.822421875e-05, -0.003957718366
250.787872, -9.452925781e-05, -0.004216657398
250.791968, -9.494644531e-05, -0.004233770723
250.853408, -0.0001013755469, -0.004496984901
250.857504, -0.0001018077344, -0.00451477611
250.894368, -0.0001055264063, -0.004663900673
250.898464, -0.0001059446094, -0.004680775883
250.98448, -0.0001141751953, -0.004999091918
250.988576, -0.0001145645703, -0.005014142333
251.00496, -0.0001162070313, -0.005079198269
251.009056, -0.0001166051953, -0.005094727616
251.111456, -0.0001269922266, -0.005502505177
251.115552, -0.0001274121875, -0.005519145088
251.226144, -0.0001381303516, -0.005927005064
251.23024, -0.0001385235547, -0.005941945671
251.267104, -0.0001422528125, -0.006087250084
251.2712, -0.0001426641797, -0.006103231776
251.377696, -0.0001536459375, -0.006530912187
251.381792, -0.0001540695313, -0.006547504479
251.41456, -0.0001572960156, -0.006670065026
251.418656, -0.0001577036328, -0.006685662921
251.504672, -0.0001659877344, -0.006995198866
251.508768, -0.0001663853125, -0.007010177155
251.615264, -0.0001772251563, -0.007427217241
251.61936, -0.0001776481641, -0.007443703437
