time, displacement, force
149.633056, 2.9359375e-07, -0.0005855875549
149.66992, -1.186953125e-06, -0.0006333712677
149.674016, -1.349140625e-06, -0.0006385594984
149.97712, -1.387984375e-05, -0.001049354093
149.981216, -1.404664063e-05, -0.001054792768
150.07952, -1.7781875e-05, -0.001171588737
150.083616, -1.793789063e-05, -0.001176482192
150.226976, -2.319164063e-05, -0.001338598184
150.231072, -2.334125e-05, -0.001343213513
150.308896, -2.638027344e-05, -0.001441680387
150.312992, -2.653886719e-05, -0.001446794832
150.38672, -2.957453125e-05, -0.001548485502
150.390816, -2.974332031e-05, -0.001554147511
150.595616, -3.845753906e-05, -0.001849788827
150.599712, -3.863074219e-05, -0.001855660188
150.69392, -4.240753906e-05, -0.001979530081
150.698016, -4.257214844e-05, -0.001984943868
150.824992, -4.740234375e-05, -0.0021389564
150.829088, -4.755375e-05, -0.002143692905
150.861856, -4.883011719e-05, -0.002185203928
150.865952, -4.898652344e-05, -0.002190223586
150.902816, -5.045429688e-05, -0.002238721914
150.906912, -5.061429688e-05, -0.002243944188
151.119904, -5.950167969e-05, -0.002545201849
151.124, -5.967628906e-05, -0.002551217701
151.218208, -6.352222656e-05, -0.002680138042
151.222304, -6.369023438e-05, -0.00268579354
151.296032, -6.650324219e-05, -0.002776300944
151.300128, -6.666207031e-05, -0.002781476481
151.447584, -7.202847656e-05, -0.002950593482
151.45168, -7.217550781e-05, -0.002955189425
151.545888, -7.579167969e-05, -0.003074301322
151.549984, -7.595128906e-05, -0.003079619349
151.627808, -7.915738281e-05, -0.003190113304
151.631904, -7.932679688e-05, -0.003195971798
151.832608, -8.789792969e-05, -0.00349552303
151.836704, -8.807292969e-05, -0.003501659432
151.939104, -9.222238281e-05, -0.00364242109
151.9432, -9.238835938e-05, -0.003648060366
152.08656, -9.790359375e-05, -0.003830054831
152.090656, -9.805796875e-05, -0.003835085898
152.143904, -0.0001001760156, -0.003906824539
152.148, -0.000100335625, -0.003912160024
152.4552, -0.0001130872266, -0.004354439651
152.459296, -0.0001132568359, -0.004360341866
152.553504, -0.0001168930469, -0.004481530297
152.5576, -0.0001170512109, -0.004486810551
152.709152, -0.0001225803906, -0.004666237429
152.713248, -0.0001227283984, -0.004671017535
152.725536, -0.0001231851172, -0.004686099603
152.729632, -0.0001233346875, -0.004690976428
152.807456, -0.0001263622266, -0.004794454038
152.811552, -0.0001265210156, -0.004799874674
152.889376, -0.0001297172656, -0.004912960385
152.893472, -0.0001298860547, -0.004918950836
153.094176, -0.0001383896094, -0.005223624738
153.098272, -0.0001385630078, -0.005229854244
153.176096, -0.0001416973828, -0.005338993653
153.180192, -0.0001418633984, -0.00534480518
153.327648, -0.0001474927344, -0.005535323841
153.331744, -0.0001476443359, -0.005540351996
153.409568, -0.0001507033594, -0.005646457571
153.413664, -0.0001508635547, -0.005652001803
153.552928, -0.0001567036719, -0.005862605131
153.557024, -0.0001568804688, -0.005869107139
153.712672, -0.0001632944531, -0.006097985308
153.716768, -0.0001634628516, -0.006104000871
153.819168, -0.0001674022266, -0.006239164758
153.823264, -0.0001675588281, -0.0062445239
153.966624, -0.0001727634375, -0.006418169642
153.97072, -0.0001729132031, -0.006423206466
154.064928, -0.0001766241016, -0.006554923729
154.069024, -0.0001767858984, -0.006560684936
154.126368, -0.0001791582031, -0.00664756253
154.130464, -0.0001793267969, -0.006653722323
154.35984, -0.0001890813672, -0.007014190164
154.363936, -0.0001892537891, -0.007020546707
154.433568, -0.0001920223828, -0.007119036723
154.437664, -0.0001921883984, -0.00712502568
154.540064, -0.0001961398047, -0.007263495928
154.54416, -0.0001962918359, -0.007268684063
154.58512, -0.0001978474219, -0.007322816592
154.589216, -0.0001980024219, -0.007328201169
154.66704, -0.0002010873047, -0.007439049109
154.671136, -0.0002012493359, -0.007444870534
154.875936, -0.0002098132813, -0.007762332603
154.880032, -0.0002099875, -0.007768881876
154.978336, -0.0002140012109, -0.007915913002
154.982432, -0.0002141683984, -0.007922046659
155.07664, -0.0002177500781, -0.008047861932
155.080736, -0.0002179058594, -0.008053344209
155.203616, -0.0002223831641, -0.00820771056
155.207712, -0.0002225303516, -0.00821274307
155.306016, -0.0002263124219, -0.008349190669
155.310112, -0.0002264710156, -0.008354945939
155.387936, -0.0002296621094, -0.008474993326
155.392032, -0.0002298308984, -0.00848137003
155.596832, -0.0002385207422, -0.008813095696
155.600928, -0.0002386941406, -0.008819729589
155.699232, -0.0002425854297, -0.008962599019
155.703328, -0.0002427494141, -0.008968676614
155.826208, -0.0002474255469, -0.009137094068
155.830304, -0.0002475777344, -0.009142492855
155.908128, -0.0002506499609, -0.0092564345
155.912224, -0.0002508107422, -0.009262382456
156.133408, -0.0002600484766, -0.009616401786
156.137504, -0.0002602226563, -0.009623177945
156.219424, -0.0002635687109, -0.009750084338
156.22352, -0.0002637365234, -0.00975646989
156.317728, -0.000267325, -0.00988709886
156.321824, -0.0002674817969, -0.009892836348
156.370976, -0.0002692693359, -0.00995611987
156.375072, -0.0002694213281, -0.00996159032
156.444704, -0.0002719317188, -0.01005061669
156.4488, -0.0002720792969, -0.01005585573
156.547104, -0.0002758675391, -0.01019754173
156.5512, -0.0002760269141, -0.01020355262
156.649504, -0.0002800736719, -0.01036143787
156.6536, -0.0002802440625, -0.01036813991
156.854304, -0.0002887740234, -0.01070549087
156.8584, -0.0002889460156, -0.01071226803
156.94032, -0.0002922410156, -0.01083869046
156.944416, -0.0002924066016, -0.01084507364
157.087776, -0.0002979267188, -0.0110522938
157.091872, -0.0002980813281, -0.01105803155
157.14512, -0.0003002048438, -0.01113996466
157.149216, -0.0003003646484, -0.01114604627
157.456416, -0.0003131198828, -0.01164966096
157.460512, -0.0003132896484, -0.01165639504
157.55472, -0.0003169135156, -0.01179377272
157.558816, -0.0003170717188, -0.01179979741
157.710368, -0.0003226016797, -0.01200460719
157.714464, -0.0003227488672, -0.01201001156
157.784096, -0.0003254234766, -0.01211338545
157.788192, -0.0003255800391, -0.01211942425
157.870112, -0.0003289075781, -0.0122528883
157.874208, -0.000329074375, -0.01225959781
158.054432, -0.0003367582031, -0.01257517848
158.058528, -0.0003369357813, -0.01258256897
158.136352, -0.0003401428516, -0.01271190379
158.140448, -0.0003403120313, -0.0127187454
158.386208, -0.0003497676172, -0.01308743363
158.390304, -0.0003499262109, -0.01309367369
158.402592, -0.0003504308203, -0.0131143076
158.406688, -0.0003505910156, -0.01312065535
158.468128, -0.0003530746484, -0.01322123695
158.472224, -0.00035324125, -0.0132280181
158.656544, -0.0003610032813, -0.01354933349
158.66064, -0.0003611758594, -0.01355650531
158.734368, -0.000364156875, -0.01367728952
158.738464, -0.0003643224609, -0.01368400714
158.816288, -0.00036728, -0.01379957864
158.820384, -0.0003674367969, -0.01380574743
158.96784, -0.0003728398828, -0.01401429473
158.971936, -0.0003729892578, -0.01402005741
159.066144, -0.0003766560938, -0.0141685487
159.07024, -0.0003768175, -0.0141751506
159.123488, -0.0003790152344, -0.01426758972
159.127584, -0.0003791828125, -0.01427460688
159.35696, -0.000388918125, -0.01468830386
159.361056, -0.0003890903516, -0.01469561469
159.45936, -0.0003929924219, -0.01485564578
159.463456, -0.0003931570313, -0.01486246554
159.586336, -0.0003978575391, -0.01505200634
159.590432, -0.0003980123047, -0.01505820886
159.668256, -0.0004010961719, -0.01518609955
159.672352, -0.0004012581641, -0.0151928187
159.840288, -0.0004082884375, -0.01549405463
159.844384, -0.0004084634375, -0.01550167068
159.979552, -0.0004140072656, -0.01573695437
159.983648, -0.0004141740625, -0.01574402044
160.077856, -0.0004177779688, -0.01589118733
160.081952, -0.0004179339453, -0.01589754928
160.17616, -0.0004213340625, -0.01603218783
160.180256, -0.0004214872656, -0.01603842827
160.225312, -0.0004231501953, -0.0161057683
160.229408, -0.0004232997656, -0.01611178505
160.307232, -0.0004263191797, -0.01623880474
160.311328, -0.0004264779688, -0.01624549108
160.385056, -0.0004295092188, -0.01637780369
160.389152, -0.0004296777734, -0.01638517466
160.593952, -0.0004384087109, -0.01677230693
160.598048, -0.0004385820703, -0.01677999314
160.716832, -0.0004432976953, -0.01698138857
