time, angle, torque
936.704032, -3.250044948e-05, 6.028444122e-06
937.277472, 0.02613798099, 1.245976348e-05
937.281568, 0.02632131472, 1.250522815e-05
937.687072, 0.04408931591, 1.683243871e-05
937.691168, 0.04426820283, 1.687637945e-05
937.98608, 0.05659755559, 1.985140653e-05
937.990176, 0.05676682794, 1.98924441e-05
938.305568, 0.06924720142, 2.285733784e-05
938.309664, 0.06940397424, 2.289457939e-05
938.387488, 0.07233950628, 2.358755425e-05
938.391584, 0.07249091778, 2.362318834e-05
938.625056, 0.08101655676, 2.56045584e-05
938.629152, 0.08116336016, 2.563867241e-05
938.895392, 0.09017561003, 2.76780578e-05
938.899488, 0.09030870196, 2.770793903e-05
939.1944, 0.09939491565, 2.96882682e-05
939.198496, 0.09951572503, 2.971428683e-05
939.436064, 0.1060579985, 3.107183272e-05
939.44016, 0.1061638952, 3.109322966e-05
939.718688, 0.1128983536, 3.239583071e-05
939.722784, 0.1129894693, 3.241263933e-05
939.964448, 0.1180005473, 3.328943089e-05
939.968544, 0.1180784881, 3.330219321e-05
940.255264, 0.1229196744, 3.401017108e-05
940.25936, 0.1229814359, 3.401805256e-05
940.513312, 0.1262600003, 3.434675061e-05
940.517408, 0.1263056494, 3.434986848e-05
940.5256, 0.1263948237, 3.435546933e-05
940.529696, 0.1264399572, 3.435844013e-05
940.754976, 0.1284928507, 3.440232945e-05
940.759072, 0.128523881, 3.440123883e-05
940.99664, 0.1298435554, 3.420988782e-05
941.000736, 0.1298591489, 3.420446171e-05
941.2424, 0.130302027, 3.376375995e-05
941.246496, 0.1303021019, 3.375411279e-05
941.541408, 0.1296137347, 3.289489623e-05
941.545504, 0.1295960887, 3.28806522e-05
941.828128, 0.1276751911, 3.173648215e-05
941.832224, 0.1276390963, 3.17175974e-05
942.12304, 0.124389718, 3.023250176e-05
942.127136, 0.1243356673, 3.020934454e-05
942.364704, 0.120742739, 2.877543889e-05
942.3688, 0.1206725261, 2.874850627e-05
942.426144, 0.1196733299, 2.836943129e-05
942.43024, 0.1196021127, 2.834245472e-05
942.712864, 0.1140250315, 2.635526733e-05
942.71696, 0.1139362423, 2.632444024e-05
943.036448, 0.1063118915, 2.380781387e-05
943.040544, 0.106206798, 2.377377359e-05
943.368224, 0.09703140987, 2.09281222e-05
943.37232, 0.09691052396, 2.089113223e-05
943.65904, 0.08781367431, 1.819749737e-05
943.663136, 0.0876779184, 1.81576813e-05
943.937568, 0.07816143553, 1.543822096e-05
943.941664, 0.07801501322, 1.53966567e-05
944.17104, 0.06946470552, 1.301713611e-05
944.175136, 0.0693091247, 1.2974018e-05
944.424992, 0.05950001079, 1.030652311e-05
944.429088, 0.05933445333, 1.026165265e-05
944.773152, 0.04503205908, 6.472197504e-06
944.777248, 0.04485699796, 6.425899674e-06
945.412128, 0.01676907495, -7.500247612e-07
945.416224, 0.01658472009, -7.972814814e-07
945.772576, 0.0002120191704, -4.928254143e-06
945.776672, 2.294147224e-05, -4.976171636e-06
946.714656, -0.04294524466, -1.54634671e-05
946.718752, -0.0431285335, -1.55089315e-05
947.124256, -0.06087486394, -1.983278236e-05
947.128352, -0.06105267901, -1.98764791e-05
947.415072, -0.07302666898, -2.276950183e-05
947.419168, -0.07319509166, -2.281036135e-05
947.738656, -0.08582101391, -2.581274827e-05
947.742752, -0.08597787917, -2.585006413e-05
948.058144, -0.09756110221, -2.854440156e-05
948.06224, -0.09770651786, -2.857814101e-05
948.308, -0.1060123196, -3.045934132e-05
948.312096, -0.1061463211, -3.048951316e-05
948.34896, -0.107345072, -3.07584923e-05
948.353056, -0.1074775866, -3.078818723e-05
948.619296, -0.1156375375, -3.256347719e-05
948.623392, -0.1157592781, -3.258975563e-05
948.869152, -0.1225145643, -3.398728453e-05
948.873248, -0.1226208783, -3.400873646e-05
949.131296, -0.1288711252, -3.521412952e-05
949.135392, -0.128962376, -3.52308702e-05
949.39344, -0.1343135316, -3.615941114e-05
949.397536, -0.1343913514, -3.617198784e-05
949.663776, -0.1389073299, -3.682468231e-05
949.667872, -0.1389688648, -3.683229351e-05
949.909536, -0.142163425, -3.715446262e-05
949.913632, -0.1422111245, -3.71579534e-05
950.17168, -0.1446661903, -3.722347149e-05
950.175776, -0.1446979507, -3.722232037e-05
950.302752, -0.1455252087, -3.714327239e-05
950.306848, -0.1455481327, -3.713958887e-05
950.41744, -0.1460616819, -3.701223784e-05
950.421536, -0.1460784345, -3.700685153e-05
950.6632, -0.146534193, -3.655090773e-05
950.667296, -0.1465347012, -3.65410429e-05
950.675488, -0.1465328283, -3.652046745e-05
950.679584, -0.1465333986, -3.651064992e-05
950.962208, -0.145864852, -3.566006492e-05
950.966304, -0.1458467735, -3.564530794e-05
951.253024, -0.1439052995, -3.446000171e-05
951.25712, -0.1438684594, -3.444049292e-05
951.547936, -0.1406140615, -3.292515765e-05
