time, displacement, force
222.586912, 2.10546875e-08, -0.008917075064
222.78352, 4.296875e-10, -0.008750634511
222.787616, 0, -0.00874716666
225.2616, 0, -0.00702802391
225.265696, 0, -0.007025152748
226.969632, 0, -0.005999090035
226.973728, 0, -0.005996605392
228.923424, 0, -0.005002442515
228.92752, 0, -0.005000335595
231.327776, 0, -0.004002839546
231.331872, 0, -0.004001119785
235.03056, 0, -0.002872791673
235.034656, 0, -0.002871525487
238.991392, 0, -0.002007872493
238.995488, 0, -0.002006968633
241.17456, 0, -0.001617681556
241.178656, 0, -0.001616946245
242.665504, 0, -0.001387353971
242.6696, 0, -0.001386719754
245.192736, 0, -0.001081154411
245.196832, 0, -0.001080656453
249.546784, -5.15625e-09, -0.0007254085762
249.55088, -5.2734375e-09, -0.0007250882184
249.567264, -1.05859375e-08, -0.000724485855
