time, displacement, force
899.373088, 3.13671875e-07, -0.01453444711
899.450912, 1.9375e-07, -0.01443752308
899.455008, 1.875e-07, -0.01443242
899.573792, 6.25e-09, -0.0142865947
899.577888, 0, -0.01428157431
902.59664, 0, -0.01101643429
902.600736, 0, -0.01101204006
906.864672, 0, -0.007779105455
906.868768, 0, -0.007775966478
910.960672, 0, -0.005520558755
910.964768, 0, -0.005518261081
912.189472, 0, -0.004904465118
912.193568, 0, -0.004902400774
913.291296, 0, -0.004403166644
913.295392, 0, -0.004401294755
916.293664, 0, -0.003347769764
916.29776, 0, -0.003346313261
917.850144, 0, -0.002870331812
